2067	4/18/06	3.28	3.31	3.23	3.24	22736700	1.51	1	深发展Ａ	SZ
1682	4/18/06	0.68	0.69	0.67	0.68	2976000	0.17	10	S ST华新	SZ
2027	4/18/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2074	4/18/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2061	4/18/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2073	4/18/06	3.17	3.18	3.02	3.06	9112700	1.33	14	沙河股份	SZ
2074	4/18/06	2.11	2.11	2.08	2.09	1855300	2.09	150	宜华地产	SZ
2073	4/18/06	3.02	3.05	2.98	3.02	2053100	2.78	151	中成股份	SZ
2075	4/18/06	2.55	2.56	2.45	2.49	2863500	2.46	153	丰原药业	SZ
2074	4/18/06	4.38	4.38	4.29	4.32	3989100	4.07	155	川化股份	SZ
2059	4/18/06	0.99	1.01	0.93	0.93	77395800	0.07	157	中联重科	SZ
2052	4/18/06	2.19	2.19	2.14	2.15	3992500	1.45	158	常山股份	SZ
2032	4/18/06	2.09	2.11	2.03	2.05	5264300	0.96	159	国际实业	SZ
2072	4/18/06	1.69	1.72	1.66	1.7	7452800	0.81	16	深康佳Ａ	SZ
2044	4/18/06	0.94	0.95	0.92	0.93	11606700	0.15	1696	宗申动力	SZ
1926	4/18/06	2.22	2.28	2.21	2.24	1408900	2.24	17	*ST中华A	SZ
2074	4/18/06	5	5	5	5	0	5	18	ST中冠A	SZ
2064	4/18/06	2.76	2.84	2.72	2.8	1271100	2.8	1896	*ST豫能	SZ
2010	4/18/06	5.39	5.42	5.32	5.37	484000	5.24	19	深深宝Ａ	SZ
2074	4/18/06	2.66	2.71	2.58	2.7	143948200	0.93	2	万 科Ａ	SZ
2072	4/18/06	2.71	2.71	2.65	2.66	824700	2.31	20	深华发Ａ	SZ
2046	4/18/06	2.85	2.87	2.74	2.83	11741900	0.56	2001	新 和 成	SZ
2016	4/18/06	3.26	3.27	3.14	3.17	3935900	1.63	2002	ST琼花	SZ
2040	4/18/06	5.5	5.54	5.4	5.47	2117400	1.48	2003	伟星股份	SZ
2045	4/18/06	2.46	2.48	2.4	2.42	7770200	0.64	2004	华邦制药	SZ
2037	4/18/06	1.05	1.06	1.04	1.05	8587500	0.16	2005	德豪润达	SZ
2035	4/18/06	1.15	1.19	1.14	1.16	17210000	0.2	2006	精功科技	SZ
2047	4/18/06	2.74	2.74	2.74	2.74	0	0.4	2007	华兰生物	SZ
2051	4/18/06	2.81	2.82	2.72	2.74	9506100	0.43	2008	大族激光	SZ
2047	4/18/06	2.49	2.49	2.43	2.46	8427600	0.63	2009	天奇股份	SZ
2046	4/18/06	2.63	2.63	2.56	2.59	6616200	0.7	2010	传化股份	SZ
2048	4/18/06	1.58	1.59	1.56	1.58	3549900	0.32	2011	盾安环境	SZ
2051	4/18/06	2.44	2.52	2.42	2.5	14533800	1.17	2012	凯恩股份	SZ
2025	4/18/06	1.49	1.5	1.46	1.47	4893400	0.36	2013	中航精机	SZ
2051	4/18/06	2.63	2.66	2.59	2.62	1921300	0.73	2014	永新股份	SZ
2040	4/18/06	3.09	3.29	3.07	3.17	16957400	0.9	2015	霞客环保	SZ
2047	4/18/06	1.58	1.59	1.55	1.56	3602200	0.44	2016	世荣兆业	SZ
2031	4/18/06	4.2	4.2	4.08	4.16	3444200	2.1	2017	东信和平	SZ
2059	4/18/06	1.36	1.36	1.33	1.34	4911200	0.22	2018	华星化工	SZ
2053	4/18/06	6.43	6.49	6.29	6.31	1827200	4.36	2019	鑫富药业	SZ
2050	4/18/06	2.95	2.97	2.89	2.93	3279100	0.94	2020	京新药业	SZ
2048	4/18/06	1.99	1.99	1.94	1.96	7956500	0.46	2021	中捷股份	SZ
2053	4/18/06	3.78	3.86	3.68	3.86	11230000	0.6	2022	科华生物	SZ
2047	4/18/06	3.93	3.96	3.86	3.89	5636500	1.64	2023	海特高新	SZ
2049	4/18/06	1.7	1.7	1.61	1.63	36624200	0.08	2024	苏宁电器	SZ
2051	4/18/06	10.45	10.52	10.18	10.41	5586600	4.99	2025	航天电器	SZ
2035	4/18/06	2.97	2.97	2.89	2.92	3082400	1.02	2026	山东威达	SZ
2051	4/18/06	5.54	5.6	5.29	5.33	11548300	5.33	2027	七喜控股	SZ
2053	4/18/06	4.37	4.39	4.27	4.28	4472100	0.98	2028	思源电气	SZ
2049	4/18/06	1.56	1.64	1.52	1.61	16494700	0.28	2029	七 匹 狼	SZ
2051	4/18/06	2.3	2.36	2.24	2.24	18596200	0.42	2030	达安基因	SZ
2046	4/18/06	3.61	3.67	3.51	3.62	7421700	1.66	2031	巨轮股份	SZ
2050	4/18/06	2.73	2.85	2.73	2.81	7708300	0.85	2032	苏 泊 尔	SZ
