947	8/6/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
929	8/6/10	2.02	2.06	2.01	2.05	77472000	0.97	100	TCL 集团	SZ
952	8/6/10	9.48	9.49	9	9.41	11494200	9.41	11	深物业A	SZ
951	8/6/10	11.92	13	11.8	12.8	52006700	11.75	12	南 玻Ａ	SZ
951	8/6/10	12.3	12.54	12	12.53	7534700	12.39	14	沙河股份	SZ
953	8/6/10	6.31	6.5	6.31	6.49	7260100	6.49	150	宜华地产	SZ
951	8/6/10	14.5	14.86	14.11	14.75	8846700	14.62	151	中成股份	SZ
953	8/6/10	8.08	8.17	7.95	8.14	5907000	8.06	153	丰原药业	SZ
952	8/6/10	6.01	6.3	6.01	6.27	6411800	6.27	155	川化股份	SZ
952	8/6/10	6.86	7.22	6.84	7.21	175388200	2.05	157	中联重科	SZ
943	8/6/10	9.04	9.35	8.92	9.32	10599500	9.29	158	常山股份	SZ
950	8/6/10	13.35	14.37	13.26	14.05	56356500	13.66	159	国际实业	SZ
951	8/6/10	5.35	5.52	5.34	5.51	29840300	5.47	16	深康佳Ａ	SZ
939	8/6/10	10.71	11.06	10.64	10.99	13725400	10.25	1696	宗申动力	SZ
931	8/6/10	5.48	5.74	5.45	5.7	3228700	5.7	17	*ST中华A	SZ
952	8/6/10	8.05	8.08	7.89	8.07	482000	8.07	18	ST中冠A	SZ
946	8/6/10	5.55	5.8	5.55	5.72	4017800	5.72	1896	*ST豫能	SZ
952	8/6/10	7.95	8.02	7.78	8	96205300	7.34	2	万 科Ａ	SZ
950	8/6/10	9.14	9.45	9.12	9.38	3434400	9.38	20	深华发Ａ	SZ
940	8/6/10	23.15	23.15	22.13	22.97	9336700	14.35	2001	新 和 成	SZ
910	8/6/10	7.36	7.49	7.33	7.49	1103100	7.49	2002	ST琼花	SZ
931	8/6/10	29.6	30.74	29.31	30.61	1631300	19.7	2003	伟星股份	SZ
937	8/6/10	18.17	18.73	17.7	18.22	1616200	5.76	2004	华邦制药	SZ
936	8/6/10	9.86	10.34	9.82	10.23	43988100	5.06	2005	德豪润达	SZ
927	8/6/10	4.12	4.24	4	4.23	11775200	1.4	2006	精功科技	SZ
939	8/6/10	48.7	49.74	48.41	49.68	5733800	48.9	2007	华兰生物	SZ
943	8/6/10	8.37	8.72	8.33	8.65	40549900	5.55	2008	大族激光	SZ
939	8/6/10	12.33	12.75	12.24	12.7	5057700	12.65	2009	天奇股份	SZ
939	8/6/10	7	7.28	7	7.26	7072000	3.55	2010	传化股份	SZ
942	8/6/10	6.53	6.61	6.42	6.59	19021400	3.14	2012	凯恩股份	SZ
917	8/6/10	8.28	8.53	8.25	8.45	8369100	4.97	2013	中航精机	SZ
941	8/6/10	9.1	9.3	8.95	9.23	3039900	4.2	2014	永新股份	SZ
934	8/6/10	10	10.2	9.81	10.13	5576800	10.1	2015	霞客环保	SZ
943	8/6/10	7.16	7.46	7.05	7.39	29969400	5.19	2016	世荣兆业	SZ
927	8/6/10	14.88	15.15	14.55	15.11	5681000	13.49	2017	东信和平	SZ
948	8/6/10	6.12	6.73	6.04	6.54	51410200	4.44	2018	华星化工	SZ
944	8/6/10	14.78	15.14	14.48	15.1	6926900	15.1	2019	鑫富药业	SZ
941	8/6/10	6.95	6.99	6.68	6.9	5759000	3.32	2020	京新药业	SZ
940	8/6/10	5.14	5.21	5	5.19	17756000	3.95	2021	中捷股份	SZ
944	8/6/10	15.55	16.28	15.47	16.17	14017900	14.88	2022	科华生物	SZ
941	8/6/10	14.14	14.68	14.02	14.39	6424000	14.08	2023	海特高新	SZ
942	8/6/10	13	13.12	12.77	13.06	44592300	12.69	2024	苏宁电器	SZ
943	8/6/10	11.1	11.42	10.98	11.36	7801600	11.06	2025	航天电器	SZ
944	8/6/10	6.36	6.48	6.28	6.45	2739800	3.71	2026	山东威达	SZ
941	8/6/10	5.74	5.87	5.61	5.86	4266600	5.86	2027	七喜控股	SZ
945	8/6/10	24.58	25.36	24.49	25.27	7708800	24	2028	思源电气	SZ
942	8/6/10	15.24	15.33	14.84	15.28	2150700	6.58	2029	七 匹 狼	SZ
942	8/6/10	7.75	7.89	7.67	7.87	16626400	4.95	2030	达安基因	SZ
937	8/6/10	6.43	6.58	6.38	6.57	6033600	4.29	2031	巨轮股份	SZ
941	8/6/10	17.45	17.9	16.44	17.8	8528600	15.34	2032	苏 泊 尔	SZ
908	8/6/10	12.32	13.63	12.31	13.63	6925800	7.85	2033	丽江旅游	SZ
944	8/6/10	11.79	11.95	11.67	11.92	1255800	11.41	2034	美 欣 达	SZ
943	8/6/10	9.79	10.13	9.74	10.05	8855900	7.06	2035	华帝股份	SZ
945	8/6/10	11.8	12.46	11.8	12.44	6513700	12.28	2036	宜科科技	SZ
935	8/6/10	10.49	10.77	10.28	10.66	4929600	6.41	2037	久联发展	SZ
951	8/6/10	23.05	24.16	22.89	23.93	5471600	13.15	2038	双鹭药业	SZ
945	8/6/10	18.75	19.01	18.55	18.96	1563700	18.66	2039	黔源电力	SZ
942	8/6/10	8.17	8.29	8.05	8.28	2003400	8.18	2040	南 京 港	SZ
942	8/6/10	28.03	29.73	28.03	29.59	8086100	14.57	2041	登海种业	SZ
945	8/6/10	7.24	7.48	7.2	7.46	10710300	2.38	2042	华孚色纺	SZ
939	8/6/10	4.13	4.18	4.03	4.16	9757600	2.03	2043	兔 宝 宝	SZ
942	8/6/10	5.8	6.07	5.76	6.01	8940000	4.18	2044	江苏三友	SZ
941	8/6/10	11.69	11.7	11.45	11.65	9603100	7.34	2045	广州国光	SZ
943	8/6/10	12.75	12.89	12.59	12.88	2497100	6.25	2046	轴研科技	SZ
944	8/6/10	6.33	6.45	6.17	6.39	27207100	6.39	2047	成霖股份	SZ
941	8/6/10	11.57	11.92	11.3	11.91	15851000	11.59	2048	宁波华翔	SZ
913	8/6/10	13.47	13.51	13.1	13.45	4304400	13.29	2049	晶源电子	SZ
941	8/6/10	12.75	13.08	12.73	13.04	2717400	6.03	2050	三花股份	SZ
937	8/6/10	15.39	15.66	15.14	15.61	2130900	5.86	2051	中工国际	SZ
935	8/6/10	5.99	6.11	5.88	6.09	18895300	3.01	2052	同洲电子	SZ
942	8/6/10	12.34	12.67	12.2	12.67	3999000	12.56	2053	云南盐化	SZ
943	8/6/10	14.11	14.26	14	14.24	1940200	9.79	2054	德美化工	SZ
940	8/6/10	7.12	7.16	6.88	7.13	9241300	3.5	2055	得润电子	SZ
941	8/6/10	18.7	19.2	18.25	19.13	16090000	19.07	2056	横店东磁	SZ
943	8/6/10	12.56	12.84	12.52	12.76	2898400	12.76	2057	中钢天源	SZ
936	8/6/10	6.86	6.95	6.75	6.94	2982800	2.96	2058	威 尔 泰	SZ
918	8/6/10	8.81	9.07	8.68	9.01	3681000	8.92	2059	云南旅游	SZ
939	8/6/10	5.83	6.11	5.8	6.07	13585700	4.13	2060	粤 水 电	SZ
933	8/6/10	7.89	8.1	7.85	8.09	5536700	5.32	2061	江山化工	SZ
943	8/6/10	11.5	11.55	11.23	11.52	8510200	6.26	2062	宏润建设	SZ
944	8/6/10	14.1	14.6	14.05	14.55	6262800	8.35	2063	远光软件	SZ
944	8/6/10	10.56	10.79	10.29	10.7	27767700	10.46	2064	华峰氨纶	SZ
941	8/6/10	16.15	16.57	16.04	16.53	4181000	10.33	2065	东华软件	SZ
945	8/6/10	6.83	6.98	6.73	6.98	3755400	3.33	2066	瑞泰科技	SZ
937	8/6/10	3.62	3.67	3.55	3.66	22966000	1.78	2067	景兴纸业	SZ
939	8/6/10	6.75	6.88	6.58	6.86	9776400	4.19	2068	黑猫股份	SZ
942	8/6/10	23.49	26.17	23.47	25.83	27113700	16.25	2069	獐 子 岛	SZ
942	8/6/10	3.88	4.04	3.86	4	7353800	1.81	2070	众和股份	SZ
940	8/6/10	7.4	7.77	7.27	7.68	5368300	7.63	2071	江苏宏宝	SZ
935	8/6/10	7.12	7.31	7.02	7.18	3271500	7.18	2072	*ST德棉	SZ
942	8/6/10	17.04	17.55	17	17.45	5650100	17.31	2073	软控股份	SZ
940	8/6/10	6.66	6.98	6.51	6.92	8856300	3.77	2074	东源电器	SZ
943	8/6/10	11.4	11.64	11.21	11.61	7769000	11.13	2076	雪 莱 特	SZ
926	8/6/10	7.82	7.96	7.72	7.95	2232000	7.86	2077	大港股份	SZ
940	8/6/10	11.21	11.4	11.08	11.35	13370800	10.81	2078	太阳纸业	SZ
937	8/6/10	4.23	4.29	4.19	4.26	13769600	1.8	2079	苏州固锝	SZ
940	8/6/10	20.1	20.35	19.51	20.19	6314900	9.69	2080	中材科技	SZ
938	8/6/10	11.39	11.57	11.2	11.5	5162100	3.33	2081	金 螳 螂	SZ
942	8/6/10	12.3	12.62	12.1	12.61	8603100	12.06	2082	栋梁新材	SZ
945	8/6/10	9.95	10.25	9.84	10.15	42986900	10.02	2083	孚日股份	SZ
943	8/6/10	5.57	5.76	5.54	5.76	15867000	3.83	2084	海鸥卫浴	SZ
942	8/6/10	13.31	14.27	13.18	14.04	17681400	13.82	2086	东方海洋	SZ
939	8/6/10	5.27	5.34	5.21	5.34	7122200	3.74	2087	新野纺织	SZ
