1353	1/12/09	6.11	6.3	6.04	6.16	66476800	3.76	1	深发展Ａ	SZ
968	1/12/09	1.4	1.42	1.37	1.39	3272200	0.35	10	S ST华新	SZ
1313	1/12/09	1.37	1.37	1.37	1.37	0	0.65	100	TCL 集团	SZ
1360	1/12/09	3.82	3.9	3.76	3.82	989800	3.47	11	深物业A	SZ
1347	1/12/09	5.32	5.69	5.31	5.55	24030300	2.89	12	南 玻Ａ	SZ
1359	1/12/09	7.44	7.85	7.38	7.54	3305000	7.44	14	沙河股份	SZ
1360	1/12/09	3.19	3.3	3.16	3.24	3717900	3.24	150	宜华地产	SZ
1359	1/12/09	3.72	3.89	3.72	3.79	2381300	3.72	151	中成股份	SZ
1361	1/12/09	3.72	3.78	3.65	3.66	4220400	3.62	153	丰原药业	SZ
1360	1/12/09	5.95	6.34	5.9	6.18	9567000	6.06	155	川化股份	SZ
1345	1/12/09	3.69	3.83	3.63	3.72	80928200	0.91	157	中联重科	SZ
1338	1/12/09	3.07	3.23	3.03	3.14	5265700	3.13	158	常山股份	SZ
1318	1/12/09	4.65	4.89	4.63	4.73	11989200	2.22	159	国际实业	SZ
1358	1/12/09	3.28	3.33	3.23	3.3	10394600	3.24	16	深康佳Ａ	SZ
1330	1/12/09	3.34	3.59	3.34	3.53	4994700	1.44	1696	宗申动力	SZ
1212	1/12/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1360	1/12/09	4.07	4.07	3.98	4.04	275800	4.04	18	ST中冠A	SZ
1350	1/12/09	3.62	3.78	3.6	3.73	1821800	3.73	1896	*ST豫能	SZ
1296	1/12/09	5.82	6.09	5.72	5.97	3149200	5.82	19	深深宝Ａ	SZ
1360	1/12/09	6.82	6.93	6.73	6.81	77418800	6.16	2	万 科Ａ	SZ
1358	1/12/09	2.55	2.63	2.47	2.61	2505200	2.61	20	深华发Ａ	SZ
1332	1/12/09	12.72	13.17	12.67	12.85	17896300	5.86	2001	新 和 成	SZ
1302	1/12/09	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1326	1/12/09	15.6	16.21	15.47	15.63	2182200	9.43	2003	伟星股份	SZ
1331	1/12/09	4.55	4.73	4.38	4.44	11648500	1.34	2004	华邦制药	SZ
1323	1/12/09	1.51	1.66	1.5	1.64	39820900	0.81	2005	德豪润达	SZ
1321	1/12/09	2.02	2.02	2.02	2.02	0	0.67	2006	精功科技	SZ
1333	1/12/09	15.62	15.7	15.04	15.04	316200	5.71	2007	华兰生物	SZ
1337	1/12/09	4.36	4.55	4.32	4.37	46629100	2.74	2008	大族激光	SZ
1333	1/12/09	8.32	8.55	8.12	8.23	16556000	8.18	2009	天奇股份	SZ
1332	1/12/09	2.84	2.94	2.76	2.78	16441500	1.33	2010	传化股份	SZ
1334	1/12/09	4.46	4.71	4.41	4.54	22190400	2.03	2011	盾安环境	SZ
1337	1/12/09	2.21	2.32	2.2	2.24	16920500	1.07	2012	凯恩股份	SZ
1311	1/12/09	2.62	2.81	2.62	2.69	23627700	1	2013	中航精机	SZ
1337	1/12/09	4.35	4.55	4.32	4.37	4578100	1.82	2014	永新股份	SZ
1326	1/12/09	5.11	5.32	5.11	5.17	10134300	5.13	2015	霞客环保	SZ
1333	1/12/09	3.21	3.38	3.21	3.28	10288800	1.92	2016	世荣兆业	SZ
1317	1/12/09	6.39	6.61	6.28	6.41	4953800	5.63	2017	东信和平	SZ
1345	1/12/09	5.16	5.29	5.08	5.1	29117100	1.88	2018	华星化工	SZ
1339	1/12/09	9.47	10.3	9.37	9.87	10475300	9.73	2019	鑫富药业	SZ
1336	1/12/09	2.97	3.11	2.95	3.01	5968600	1.45	2020	京新药业	SZ
1334	1/12/09	1.92	1.98	1.91	1.93	18891700	0.82	2021	中捷股份	SZ
1339	1/12/09	16.81	17.38	16.78	17.25	2371700	12.07	2022	科华生物	SZ
1333	1/12/09	3.66	3.83	3.65	3.71	7551000	2.56	2023	海特高新	SZ
1335	1/12/09	7.47	7.65	7.43	7.57	41937800	3.24	2024	苏宁电器	SZ
1337	1/12/09	7.38	7.59	7.27	7.32	10318200	7.07	2025	航天电器	SZ
1321	1/12/09	2.95	3.07	2.93	3.01	4902700	1.69	2026	山东威达	SZ
1337	1/12/09	3.67	3.8	3.6	3.73	7885300	3.73	2027	七喜控股	SZ
1339	1/12/09	19.84	20.5	19.59	20.26	1228600	11.84	2028	思源电气	SZ
1335	1/12/09	5	5.21	4.92	5.07	2874900	2.12	2029	七 匹 狼	SZ
1337	1/12/09	4.21	4.29	4.17	4.22	13474100	2.21	2030	达安基因	SZ
1332	1/12/09	3.45	3.61	3.4	3.51	5556900	2.24	2031	巨轮股份	SZ
1336	1/12/09	8.76	9.08	8.76	8.91	2501500	5.73	2032	苏 泊 尔	SZ
1301	1/12/09	6.14	6.44	6.13	6.22	4321800	3.47	2033	丽江旅游	SZ
1340	1/12/09	5.11	5.32	5.08	5.29	1964900	5.06	2034	美 欣 达	SZ
1337	1/12/09	5.25	5.39	5.16	5.36	13574800	3.42	2035	华帝股份	SZ
1340	1/12/09	4.9	5.21	4.83	5.08	24068600	3.27	2036	宜科科技	SZ
1328	1/12/09	4.24	4.45	4.13	4.26	5165300	1.75	2037	久联发展	SZ
1359	1/12/09	20	20.16	19	19.31	4700100	10.43	2038	双鹭药业	SZ
1340	1/12/09	12.6	13.84	12.54	13.84	1999400	13.41	2039	黔源电力	SZ
1337	1/12/09	4.28	4.38	4.2	4.27	3987600	4.19	2040	南 京 港	SZ
1338	1/12/09	8.38	8.6	8.31	8.48	7843900	4.15	2041	登海种业	SZ
1352	1/12/09	2.2	2.32	2.18	2.22	3237600	0.71	2042	华孚色纺	SZ
1335	1/12/09	2.03	2.11	2	2.08	8826000	0.97	2043	兔 宝 宝	SZ
1337	1/12/09	2.98	3.18	2.96	3.09	19907300	2.1	2044	江苏三友	SZ
1333	1/12/09	3.5	3.65	3.5	3.51	8213500	1.8	2045	广州国光	SZ
1333	1/12/09	4.59	5.03	4.59	4.82	8752400	2.3	2046	轴研科技	SZ
1338	1/12/09	2.15	2.29	2.14	2.29	7396700	1.39	2047	成霖股份	SZ
1333	1/12/09	4.01	4.32	4	4.32	30655700	4.13	2048	宁波华翔	SZ
1306	1/12/09	5.05	5.28	5.03	5.12	6801500	4.95	2049	晶源电子	SZ
1335	1/12/09	6.9	7.11	6.76	6.82	6095200	2.87	2050	三花股份	SZ
1327	1/12/09	4.6	4.72	4.53	4.53	7918100	1.62	2051	中工国际	SZ
1327	1/12/09	4.09	4.14	3.94	3.96	15691900	1.96	2052	同洲电子	SZ
1336	1/12/09	9.94	10.58	9.94	10.27	7954600	10.18	2053	云南盐化	SZ
1338	1/12/09	4.13	4.36	4.13	4.2	9224100	1.76	2054	德美化工	SZ
1333	1/12/09	3.27	3.42	3.23	3.35	7766200	1.64	2055	得润电子	SZ
1337	1/12/09	6.84	7.34	6.83	7.04	10494600	6.96	2056	横店东磁	SZ
1338	1/12/09	5.86	6.11	5.78	5.87	3375100	5.86	2057	中钢天源	SZ
1329	1/12/09	3.93	4.1	3.88	3.88	5390700	1.62	2058	威 尔 泰	SZ
1312	1/12/09	5.23	5.4	5.15	5.24	8151800	5.15	2059	云南旅游	SZ
1331	1/12/09	4.11	4.32	4.07	4.17	11628200	2.31	2060	粤 水 电	SZ
1328	1/12/09	3.67	3.91	3.65	3.77	4327800	2.48	2061	江山化工	SZ
1336	1/12/09	7.63	8	7.57	8	5836800	2.84	2062	宏润建设	SZ
1336	1/12/09	3.47	3.51	3.41	3.48	9198000	0.85	2063	远光软件	SZ
1339	1/12/09	3.31	3.55	3.28	3.39	19405400	1.63	2064	华峰氨纶	SZ
1311	1/12/09	6.94	7.07	6.79	7	6332000	2.87	2065	东华软件	SZ
1340	1/12/09	4.39	4.64	4.39	4.43	3532400	2.05	2066	瑞泰科技	SZ
1331	1/12/09	1.8	1.93	1.78	1.85	36381200	0.9	2067	景兴纸业	SZ
1330	1/12/09	2.96	3.15	2.94	3.08	14295700	1.2	2068	黑猫股份	SZ
1331	1/12/09	5.89	5.89	5.89	5.89	0	1.72	2069	獐 子 岛	SZ
1335	1/12/09	1.57	1.57	1.57	1.57	0	0.53	2070	众和股份	SZ
1333	1/12/09	2.93	3.21	2.89	3.21	9971800	2.13	2071	江苏宏宝	SZ
1328	1/12/09	3.88	4.1	3.84	4.03	6669600	4.03	2072	*ST德棉	SZ
1336	1/12/09	5.91	6.13	5.82	5.95	12047100	2.61	2073	软控股份	SZ
1336	1/12/09	5.75	5.77	5.51	5.56	5951100	2.98	2074	东源电器	SZ
1335	1/12/09	6.01	6.26	5.89	5.92	5296700	5.68	2076	雪 莱 特	SZ
1319	1/12/09	5.9	6.1	5.82	5.84	5666500	5.74	2077	大港股份	SZ
1332	1/12/09	3.87	4.26	3.83	4.26	26434700	1.96	2078	太阳纸业	SZ
1331	1/12/09	1.82	1.96	1.79	1.87	17829600	0.77	2079	苏州固锝	SZ
1334	1/12/09	11.55	12.1	11.5	11.74	1284100	5.56	2080	中材科技	SZ
1332	1/12/09	2.85	2.96	2.85	2.88	1847100	0.35	2081	金 螳 螂	SZ
1337	1/12/09	5.46	5.67	5.42	5.44	6291900	5.1	2082	栋梁新材	SZ
1340	1/12/09	4.04	4.04	4.04	4.04	0	3.94	2083	孚日股份	SZ
1337	1/12/09	3.38	3.64	3.35	3.49	6986700	1.74	2084	海鸥卫浴	SZ
1312	1/12/09	4.01	4.25	3.97	4.12	5883000	3.58	2085	万丰奥威	SZ
1337	1/12/09	6.33	6.49	6.3	6.34	3107700	3.12	2086	东方海洋	SZ
1332	1/12/09	2.32	2.4	2.3	2.34	5836000	1.37	2087	新野纺织	SZ
1337	1/12/09	11.98	12.73	11.77	12.73	4510300	12.19	2088	鲁阳股份	SZ
1334	1/12/09	2.49	2.68	2.48	2.66	14112200	1	2089	新 海 宜	SZ
1279	1/12/09	6.16	6.54	6.13	6.16	4231300	2.9	2090	金智科技	SZ
1339	1/12/09	6.67	7.24	6.67	7	10689000	4.48	2091	江苏国泰	SZ
1326	1/12/09	4.59	4.75	4.53	4.66	21602700	2.93	2092	中泰化学	SZ
1334	1/12/09	4	4.14	3.97	3.99	6928500	1.33	2093	国脉科技	SZ
1337	1/12/09	3.45	3.65	3.41	3.55	7669200	2.29	2094	青岛金王	SZ
1340	1/12/09	9.33	9.82	9.2	9.44	4568800	5.08	2095	生 意 宝	SZ
1310	1/12/09	4	4.27	4	4.15	5108300	1.28	2096	南岭民爆	SZ
1336	1/12/09	9.49	9.97	9.34	9.52	16814900	6.28	2097	山河智能	SZ
1333	1/12/09	5.63	5.83	5.57	5.58	4892200	5.13	2098	浔兴股份	SZ
1332	1/12/09	3.31	3.45	3.26	3.27	11000000	1.52	2099	海翔药业	SZ
1347	1/12/09	2.98	3.12	2.91	3.03	8890100	1.91	21	长城开发	SZ
1329	1/12/09	5.8	5.91	5.65	5.73	2557900	2.53	2100	天康生物	SZ
1327	1/12/09	4.73	4.93	4.66	4.75	3219300	2.23	2101	广东鸿图	SZ
1329	1/12/09	2.35	2.53	2.31	2.42	16131300	1.19	2102	冠福家用	SZ
1338	1/12/09	5.33	5.49	5.22	5.24	4142400	4.86	2103	广博股份	SZ
1338	1/12/09	5.7	5.76	5.5	5.53	5837900	5.38	2104	恒宝股份	SZ
1335	1/12/09	4.23	4.29	4.15	4.16	6241800	3.88	2105	信隆实业	SZ
1339	1/12/09	4.45	4.72	4.44	4.52	24090100	2.29	2106	莱宝高科	SZ
1336	1/12/09	14.12	14.6	14.12	14.28	1637200	7.14	2107	沃华医药	SZ
1330	1/12/09	3.62	3.64	3.5	3.53	6928100	0.89	2108	沧州明珠	SZ
1335	1/12/09	7.39	7.8	7.39	7.62	9057200	7.18	2109	兴化股份	SZ
1330	1/12/09	6.56	6.98	6.5	6.89	5571500	6.81	2110	三钢闽光	SZ
1330	1/12/09	8.14	8.54	8.14	8.41	2255200	4.47	2111	威海广泰	SZ
1335	1/12/09	5.07	5.23	4.98	5.02	6036400	1.95	2112	三变科技	SZ
1320	1/12/09	4.44	4.83	4.44	4.67	5562900	4.67	2113	ST天润	SZ
1339	1/12/09	6.89	7.4	6.89	7.21	4129700	7.21	2114	罗平锌电	SZ
1330	1/12/09	3.98	4.33	3.98	4.21	7073300	1.34	2115	三维通信	SZ
1337	1/12/09	5.8	6.25	5.77	5.94	7547600	2.89	2116	中国海诚	SZ
1330	1/12/09	6.26	6.43	6.15	6.22	2154100	3.41	2117	东港股份	SZ
1290	1/12/09	4.76	4.85	4.64	4.65	20692600	1.35	2118	紫鑫药业	SZ
1329	1/12/09	4.36	4.84	4.36	4.84	14433400	4.77	2119	康强电子	SZ
1274	1/12/09	6	6.26	5.95	6	3858900	5.82	2120	新海股份	SZ
1332	1/12/09	6.65	7.07	6.63	6.85	4529800	2.24	2121	科陆电子	SZ
1339	1/12/09	13.27	13.57	13.12	13.26	963200	3.16	2122	天马股份	SZ
1338	1/12/09	9.69	9.83	9.56	9.67	1443200	2.64	2123	荣信股份	SZ
1337	1/12/09	6.91	7.32	6.85	7.13	9910300	4.44	2124	天邦股份	SZ
1325	1/12/09	3.94	4.09	3.9	3.93	2936000	2.45	2125	湘潭电化	SZ
1333	1/12/09	3.41	3.65	3.41	3.59	5703400	1.31	2126	银轮股份	SZ
1334	1/12/09	2.87	2.9	2.8	2.8	13353500	1.17	2127	新民科技	SZ
1337	1/12/09	8.18	8.54	8.08	8.22	6285000	5.85	2128	露天煤业	SZ
1329	1/12/09	4.47	4.66	4.44	4.47	16122900	2.97	2129	中环股份	SZ
1329	1/12/09	2.7	2.89	2.67	2.81	9453100	0.61	2130	沃尔核材	SZ
1251	1/12/09	4	4.09	3.9	3.9	7135200	1.86	2131	利欧股份	SZ
1331	1/12/09	3.57	3.69	3.51	3.58	12816800	1.7	2132	恒星科技	SZ
1332	1/12/09	3.18	3.36	3.16	3.32	14600200	2.48	2133	广宇集团	SZ
1339	1/12/09	5.26	5.4	5.17	5.32	2450000	5.32	2134	天津普林	SZ
1334	1/12/09	2.82	2.94	2.79	2.82	12082400	1	2135	东南网架	SZ
1332	1/12/09	3.48	3.74	3.35	3.59	6502000	1.78	2136	安 纳 达	SZ
1334	1/12/09	2.77	2.99	2.77	2.87	9763500	1.3	2137	实 益 达	SZ
1334	1/12/09	5.33	5.46	5.17	5.18	5719300	2.16	2138	顺络电子	SZ
1331	1/12/09	5.56	6.01	5.55	5.78	8949100	2.93	2139	拓邦股份	SZ
1338	1/12/09	5.79	6.32	5.75	6.32	10339800	1.37	2140	东华科技	SZ
1298	1/12/09	3.45	3.68	3.42	3.49	8628500	1.55	2141	蓉胜超微	SZ
1335	1/12/09	6.91	7.15	6.87	7.07	14830300	6.42	2142	宁波银行	SZ
1329	1/12/09	4.54	4.78	4.48	4.68	3043000	3.56	2143	高金食品	SZ
1329	1/12/09	6.18	6.71	6.15	6.71	6925400	6.45	2144	宏达高科	SZ
1245	1/12/09	4.58	4.58	4.58	4.58	0	4.58	2145	*ST钛白	SZ
1329	1/12/09	3.3	3.42	3.3	3.36	5682100	1.77	2146	荣盛发展	SZ
1334	1/12/09	13.16	13.74	13.1	13.1	7086300	6.19	2147	方圆支承	SZ
1337	1/12/09	4.83	5.14	4.81	5.08	7271600	1.57	2148	北纬通信	SZ
1335	1/12/09	13.71	15.05	13.71	14.5	3790100	14.25	2149	西部材料	SZ
1339	1/12/09	4.17	4.4	4.13	4.28	4482800	1.6	2150	江苏通润	SZ
1326	1/12/09	10.11	10.71	10.06	10.42	2417100	5.6	2151	北斗星通	SZ
1340	1/12/09	11.15	11.16	10.79	11.01	3390500	3.88	2152	广电运通	SZ
1338	1/12/09	17.68	18.41	17.58	18.2	301600	6.35	2153	石基信息	SZ
1327	1/12/09	4.57	4.81	4.57	4.71	6048400	1.65	2154	报 喜 鸟	SZ
1337	1/12/09	4.65	4.99	4.65	4.82	24060300	2.55	2155	辰州矿业	SZ
1335	1/12/09	3.08	3.22	3.05	3.12	7558700	1.41	2156	通富微电	SZ
1338	1/12/09	3.59	3.86	3.57	3.7	6873000	2.25	2157	正邦科技	SZ
1339	1/12/09	6.9	7.09	6.74	6.78	4506200	3.93	2158	汉钟精机	SZ
