1500	6/19/08	10.56	10.65	9.63	9.71	31946100	4.53	1	深发展Ａ	SZ
1115	6/19/08	2.9	2.9	2.9	2.9	0	0.72	10	S ST华新	SZ
1460	6/19/08	2.23	2.23	2.02	2.02	59757500	0.95	100	TCL 集团	SZ
1507	6/19/08	5.58	5.58	5.35	5.35	1266000	4.86	11	深物业A	SZ
1494	6/19/08	9.24	9.24	8.36	8.36	10173600	4.36	12	南 玻Ａ	SZ
1506	6/19/08	9.87	10.07	8.97	8.97	2158700	5.89	14	沙河股份	SZ
1507	6/19/08	4.97	4.97	4.52	4.52	853300	4.52	150	宜华地产	SZ
1506	6/19/08	5.08	5.08	4.62	4.62	1732300	4.53	151	中成股份	SZ
1508	6/19/08	4.4	4.4	3.95	3.95	1943600	3.91	153	丰原药业	SZ
1507	6/19/08	15.97	15.97	15.97	15.97	0	15.65	155	川化股份	SZ
1492	6/19/08	5.89	5.89	5.89	5.89	0	1.44	157	中联重科	SZ
1485	6/19/08	4.08	4.08	3.7	3.7	3477900	3.69	158	常山股份	SZ
1465	6/19/08	8.94	8.97	8.26	8.27	17063800	3.87	159	国际实业	SZ
1505	6/19/08	3.9	3.92	3.59	3.59	14141400	3.52	16	深康佳Ａ	SZ
1477	6/19/08	3.75	3.83	3.45	3.45	4932800	1.4	1696	宗申动力	SZ
1359	6/19/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1507	6/19/08	6.3	6.3	6.03	6.03	146600	6.03	18	ST中冠A	SZ
1497	6/19/08	7.35	7.35	7.35	7.35	0	7.35	1896	*ST豫能	SZ
1443	6/19/08	11.47	11.47	10.31	10.31	809600	10.05	19	深深宝Ａ	SZ
1507	6/19/08	10	10.01	9.24	9.24	81199800	8.36	2	万 科Ａ	SZ
1505	6/19/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1479	6/19/08	20.96	20.96	19.19	19.19	9315200	8.11	2001	新 和 成	SZ
1449	6/19/08	3.68	3.72	3.36	3.36	1822400	2.59	2002	ST琼花	SZ
1473	6/19/08	17.55	17.55	16.03	16.17	704800	9.75	2003	伟星股份	SZ
1478	6/19/08	4.13	4.18	3.78	3.78	3628100	1.14	2004	华邦制药	SZ
1470	6/19/08	2.09	2.09	1.9	1.9	6090000	0.94	2005	德豪润达	SZ
1468	6/19/08	3.97	3.97	3.53	3.53	7218400	1.17	2006	精功科技	SZ
1480	6/19/08	17.02	17.02	16.19	16.41	1429900	6.23	2007	华兰生物	SZ
1484	6/19/08	7.39	7.43	7	7	5788600	4.38	2008	大族激光	SZ
1480	6/19/08	11.37	11.37	10.44	10.44	3287300	10.38	2009	天奇股份	SZ
1479	6/19/08	3.72	3.72	3.35	3.35	2608500	1.6	2010	传化股份	SZ
1481	6/19/08	4.89	4.89	4.43	4.43	3011900	1.99	2011	盾安环境	SZ
1484	6/19/08	4.55	4.6	4.2	4.2	6780500	2	2012	凯恩股份	SZ
1458	6/19/08	4.18	4.35	3.91	3.91	9378100	1.46	2013	中航精机	SZ
1484	6/19/08	4.31	4.42	4.1	4.28	3179600	1.78	2014	永新股份	SZ
1473	6/19/08	5.37	5.44	4.92	4.92	1692400	4.89	2015	霞客环保	SZ
1480	6/19/08	3.86	3.86	3.51	3.54	3164800	1.04	2016	世荣兆业	SZ
1464	6/19/08	6.89	7.05	6.35	6.35	1431900	5.58	2017	东信和平	SZ
