99	12/10/13	13.3	13.34	13.2	13.29	32403300	13.29	1	深发展Ａ	SZ
99	12/10/13	7.05	7.05	7.05	7.05	0	7.05	10	S ST华新	SZ
99	12/10/13	2.41	2.49	2.38	2.45	399971800	2.4	100	TCL 集团	SZ
99	12/10/13	8.09	8.28	8.07	8.2	6619600	8.2	11	深物业A	SZ
99	12/10/13	9.15	9.24	9.12	9.15	23195000	8.83	12	南 玻Ａ	SZ
99	12/10/13	10.73	11.1	10.73	10.97	5760500	10.97	14	沙河股份	SZ
99	12/10/13	5.14	5.2	5.11	5.15	3620200	5.15	150	宜华地产	SZ
99	12/10/13	7.6	7.75	7.58	7.62	1987400	7.62	151	中成股份	SZ
99	12/10/13	8.05	8.06	7.86	7.91	3616700	7.91	153	丰原药业	SZ
99	12/10/13	3.85	3.86	3.77	3.79	2928300	3.79	155	川化股份	SZ
99	12/10/13	5.9	5.92	5.8	5.83	49853600	5.83	157	中联重科	SZ
99	12/10/13	4.42	4.43	4.38	4.4	2256300	4.4	158	常山股份	SZ
99	12/10/13	8.06	8.12	7.95	8.03	5731200	8.03	159	国际实业	SZ
99	12/10/13	4.06	4.33	4.04	4.19	32466600	4.19	16	深康佳Ａ	SZ
99	12/10/13	4.7	4.7	4.7	4.7	0	4.7	1696	宗申动力	SZ
99	12/10/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
99	12/10/13	8.8	8.86	8.69	8.74	531900	8.74	18	ST中冠A	SZ
99	12/10/13	6.75	6.77	6.48	6.54	6257000	6.54	1896	*ST豫能	SZ
99	12/10/13	7.88	8.2	7.82	8.1	5383800	8.1	19	深深宝Ａ	SZ
99	12/10/13	8.62	8.71	8.62	8.67	53895900	8.27	2	万 科Ａ	SZ
99	12/10/13	6.61	7.16	6.61	6.86	5769000	6.86	20	深华发Ａ	SZ
99	12/10/13	20.33	20.42	19.85	20	4892900	20	2001	新 和 成	SZ
99	12/10/13	10.43	10.59	10.17	10.2	2143200	10.2	2002	ST琼花	SZ
99	12/10/13	13.88	14	13.64	13.73	4931600	9.91	2003	伟星股份	SZ
99	12/10/13	14.63	14.79	14.56	14.65	1998600	14.65	2004	华邦制药	SZ
99	12/10/13	8.71	8.76	8.16	8.23	56152800	8.23	2005	德豪润达	SZ
99	12/10/13	7.52	7.6	7.37	7.4	6300600	7.4	2006	精功科技	SZ
99	12/10/13	26.74	26.89	26.4	26.64	5193800	26.64	2007	华兰生物	SZ
99	12/10/13	13.01	13.09	12.4	12.58	35744500	12.58	2008	大族激光	SZ
99	12/10/13	11.95	12.05	11.69	11.8	2054100	11.8	2009	天奇股份	SZ
99	12/10/13	9.18	9.32	9.15	9.26	2377700	9.26	2010	传化股份	SZ
99	12/10/13	9.12	9.23	8.98	9.18	17072100	9.18	2011	盾安环境	SZ
99	12/10/13	5.45	5.49	5.35	5.4	5242600	5.4	2012	凯恩股份	SZ
99	12/10/13	17.36	17.37	16.33	16.4	15807900	16.4	2013	中航精机	SZ
99	12/10/13	8.54	8.67	8.46	8.5	4200500	8.23	2014	永新股份	SZ
99	12/10/13	6.38	6.38	6.38	6.38	0	6.38	2015	霞客环保	SZ
99	12/10/13	7.05	7.2	6.97	7.2	10253400	7.2	2016	世荣兆业	SZ
99	12/10/13	16.35	16.38	15.97	16.03	3635200	16.03	2017	东信和平	SZ
99	12/10/13	7.8	7.9	7.58	7.65	8673200	7.64	2018	华星化工	SZ
99	12/10/13	16.99	17.2	16.75	17.11	1658500	17.11	2019	鑫富药业	SZ
99	12/10/13	13.15	13.24	12.9	12.99	2587500	12.99	2020	京新药业	SZ
99	12/10/13	6.09	6.33	6.08	6.33	13353000	6.33	2021	中捷股份	SZ
99	12/10/13	17	17.08	16.75	16.98	5586500	16.82	2022	科华生物	SZ
99	12/10/13	16.74	16.95	16.4	16.45	2517300	16.45	2023	海特高新	SZ
99	12/10/13	9.73	10.29	9.72	10.1	215903700	10.1	2024	苏宁电器	SZ
99	12/10/13	13.35	13.4	12.93	13.14	6396100	13.14	2025	航天电器	SZ
99	12/10/13	6.22	6.32	6.22	6.32	1545300	6.28	2026	山东威达	SZ
99	12/10/13	5.81	5.81	5.81	5.81	0	5.81	2027	七喜控股	SZ
99	12/10/13	14.62	14.86	14.6	14.68	3891200	14.68	2028	思源电气	SZ
99	12/10/13	8.44	8.46	8.33	8.39	8882800	8.39	2029	七 匹 狼	SZ
99	12/10/13	13.89	14.37	13.89	14.18	8644300	14.18	2030	达安基因	SZ
99	12/10/13	7.87	7.87	7.87	7.87	0	7.87	2031	巨轮股份	SZ
99	12/10/13	15.96	16.35	15.73	15.98	3128300	15.98	2032	苏 泊 尔	SZ
99	12/10/13	13.55	13.87	13.45	13.7	4957300	13.59	2033	丽江旅游	SZ
99	12/10/13	14.59	14.85	14.05	14.22	2369200	14.22	2034	美 欣 达	SZ
99	12/10/13	15.98	16.39	15.84	15.96	3476800	13.11	2035	华帝股份	SZ
99	12/10/13	8.53	8.64	8.42	8.48	3459200	8.48	2036	宜科科技	SZ
99	12/10/13	10.6	10.75	10.58	10.63	3959900	10.63	2037	久联发展	SZ
99	12/10/13	48.36	48.56	47.7	48.1	1906800	48.1	2038	双鹭药业	SZ
99	12/10/13	10.49	10.62	10.42	10.46	1042900	10.46	2039	黔源电力	SZ
