507	5/16/12	10	10	9.84	9.85	24048800	6.01	1	深发展Ａ	SZ
507	5/16/12	2.92	2.98	2.89	2.94	7612500	0.73	10	S ST华新	SZ
507	5/16/12	2.19	2.25	2.17	2.18	202695100	2.11	100	TCL 集团	SZ
507	5/16/12	7.68	7.81	7.58	7.65	6092800	7.65	11	深物业A	SZ
507	5/16/12	9.13	9.16	8.98	8.98	12542400	8.41	12	南 玻Ａ	SZ
507	5/16/12	7.4	7.63	7.36	7.36	11943500	7.32	14	沙河股份	SZ
507	5/16/12	4.3	4.33	4.26	4.31	915200	4.31	150	宜华地产	SZ
507	5/16/12	7.85	7.91	7.8	7.82	980800	7.76	151	中成股份	SZ
507	5/16/12	7.28	7.47	7.18	7.31	6477400	7.24	153	丰原药业	SZ
507	5/16/12	3.96	4	3.9	3.92	1991600	3.92	155	川化股份	SZ
507	5/16/12	10	10	9.65	9.69	46339100	9.14	157	中联重科	SZ
507	5/16/12	4.12	4.12	4.12	4.12	0	4.12	158	常山股份	SZ
507	5/16/12	9.44	9.55	9.33	9.55	2829100	9.31	159	国际实业	SZ
507	5/16/12	4.2	4.24	4.04	4.08	20875000	4.06	16	深康佳Ａ	SZ
507	5/16/12	7.48	7.55	7.28	7.3	9344800	7.05	1696	宗申动力	SZ
507	5/16/12	3.32	3.33	3.1	3.15	7178300	3.15	17	*ST中华A	SZ
507	5/16/12	6.05	6.29	6.05	6.29	305500	6.29	18	ST中冠A	SZ
507	5/16/12	4.97	4.97	4.97	4.97	0	4.97	1896	*ST豫能	SZ
507	5/16/12	10.73	11.14	10.56	10.75	4471600	10.48	19	深深宝Ａ	SZ
507	5/16/12	8.88	8.88	8.6	8.61	44284200	7.99	2	万 科Ａ	SZ
507	5/16/12	6.91	6.97	6.83	6.84	1337200	6.84	20	深华发Ａ	SZ
507	5/16/12	20.92	21	20.71	20.76	3256200	19.74	2001	新 和 成	SZ
507	5/16/12	8.1	8.17	7.91	7.93	1947900	7.93	2002	ST琼花	SZ
507	5/16/12	15.25	15.42	15.18	15.3	1232300	9.99	2003	伟星股份	SZ
507	5/16/12	13.67	13.71	12.8	13.09	2793600	8.56	2004	华邦制药	SZ
507	5/16/12	8.53	8.73	8.41	8.5	9512000	4.21	2005	德豪润达	SZ
507	5/16/12	14.27	14.5	13.3	13.9	11620100	13.9	2006	精功科技	SZ
507	5/16/12	24.93	25.22	24.6	24.68	7820100	24.49	2007	华兰生物	SZ
507	5/16/12	7.35	7.38	7.24	7.33	11341700	7.05	2008	大族激光	SZ
507	5/16/12	8.29	8.36	8.13	8.14	2872300	8.11	2009	天奇股份	SZ
507	5/16/12	7.21	7.32	7.15	7.17	2107100	7.04	2010	传化股份	SZ
507	5/16/12	10.9	10.99	10.83	10.87	5926400	10.69	2011	盾安环境	SZ
507	5/16/12	5.4	5.45	5.35	5.36	4540100	2.67	2012	凯恩股份	SZ
507	5/16/12	13.27	13.4	13.11	13.2	2396000	13.16	2013	中航精机	SZ
507	5/16/12	10.02	10.19	9.87	9.87	1803600	6.2	2014	永新股份	SZ
507	5/16/12	8.19	8.27	8.15	8.16	1217800	8.16	2015	霞客环保	SZ
507	5/16/12	5.35	5.35	5.14	5.16	3369800	3.62	2016	世荣兆业	SZ
507	5/16/12	12.35	12.54	12.25	12.38	1691200	12.33	2017	东信和平	SZ
507	5/16/12	3.93	4.01	3.92	3.92	1632300	2.66	2018	华星化工	SZ
507	5/16/12	7.93	7.95	7.73	7.73	3717400	7.73	2019	鑫富药业	SZ
507	5/16/12	6.83	6.88	6.74	6.74	1403900	3.25	2020	京新药业	SZ
507	5/16/12	4.58	4.88	4.52	4.74	31032600	3.61	2021	中捷股份	SZ
507	5/16/12	10.99	11.11	10.86	10.87	4075100	10.54	2022	科华生物	SZ
507	5/16/12	10.52	10.78	10.38	10.57	3463300	10.35	2023	海特高新	SZ
507	5/16/12	9.97	9.97	9.7	9.71	40549200	9.5	2024	苏宁电器	SZ
507	5/16/12	13.33	13.45	13.21	13.21	2743200	12.96	2025	航天电器	SZ
507	5/16/12	6.43	6.47	6.35	6.42	626700	4.84	2026	山东威达	SZ
507	5/16/12	4.5	4.5	4.5	4.5	0	4.5	2027	七喜控股	SZ
507	5/16/12	12.73	12.8	12.2	12.22	3613400	12.07	2028	思源电气	SZ
507	5/16/12	16.65	16.87	16.55	16.65	2693000	11	2029	七 匹 狼	SZ
507	5/16/12	7.11	7.21	7.01	7.06	8681800	5.33	2030	达安基因	SZ
507	5/16/12	6.81	6.84	6.56	6.58	2411700	6.48	2031	巨轮股份	SZ
507	5/16/12	14.41	14.68	14.32	14.39	1102600	12.55	2032	苏 泊 尔	SZ
507	5/16/12	16.42	16.43	15.99	16.15	874900	12.09	2033	丽江旅游	SZ
507	5/16/12	13.7	13.72	13.38	13.59	1112900	13	2034	美 欣 达	SZ
507	5/16/12	9.95	10.16	9.62	9.66	12912300	7.81	2035	华帝股份	SZ
507	5/16/12	14.18	14.4	13.88	13.89	1514300	13.75	2036	宜科科技	SZ
