1658	11/12/07	19.97	20.42	19.66	20.05	26793600	9.36	1	深发展Ａ	SZ
1273	11/12/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1618	11/12/07	2.42	2.46	2.36	2.41	40972100	1.14	100	TCL 集团	SZ
1665	11/12/07	11.86	11.86	11.43	11.43	1016400	10.38	11	深物业A	SZ
1652	11/12/07	10.44	10.44	9.76	9.91	7210800	5.08	12	南 玻Ａ	SZ
1664	11/12/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1665	11/12/07	10.39	10.69	10.31	10.31	6273000	10.31	150	宜华地产	SZ
1664	11/12/07	9.86	9.99	9.2	9.5	2783400	9.14	151	中成股份	SZ
1666	11/12/07	6.01	6.15	5.95	6.15	2036000	6.09	153	丰原药业	SZ
1665	11/12/07	10.2	10.3	9.58	10.21	5300700	9.92	155	川化股份	SZ
1650	11/12/07	6.41	6.64	6.28	6.43	40313500	0.78	157	中联重科	SZ
1643	11/12/07	6.5	6.61	6.28	6.49	2386300	4.5	158	常山股份	SZ
1623	11/12/07	6.17	6.17	5.62	5.75	4003300	2.69	159	国际实业	SZ
1663	11/12/07	3.65	3.71	3.5	3.62	9369700	1.78	16	深康佳Ａ	SZ
1635	11/12/07	8.05	8.05	7.53	7.66	5937200	3.12	1696	宗申动力	SZ
1517	11/12/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1665	11/12/07	7.8	7.8	7.56	7.66	1407600	7.66	18	ST中冠A	SZ
1655	11/12/07	6.96	7.12	6.8	7.09	1961300	7.09	1896	*ST豫能	SZ
1601	11/12/07	17.85	18.1	16.6	17.12	2249800	16.69	19	深深宝Ａ	SZ
1665	11/12/07	21.42	22.94	21.25	22.73	119590000	12.73	2	万 科Ａ	SZ
1663	11/12/07	6.79	7.07	6.71	6.89	1121500	6.89	20	深华发Ａ	SZ
1637	11/12/07	11.44	12.57	11.08	12.57	9042600	5.29	2001	新 和 成	SZ
1607	11/12/07	4.99	5.12	4.92	5.1	976500	3.92	2002	ST琼花	SZ
1631	11/12/07	23.8	25.4	23.32	25.1	1244200	11.57	2003	伟星股份	SZ
1636	11/12/07	7.99	8.13	7.64	7.8	2612300	2.35	2004	华邦制药	SZ
1628	11/12/07	3	3	2.86	3	3157300	0.74	2005	德豪润达	SZ
1626	11/12/07	2.82	3.13	2.8	3.13	16346000	0.69	2006	精功科技	SZ
1638	11/12/07	16.49	16.8	15.65	16.68	481000	6.34	2007	华兰生物	SZ
1642	11/12/07	10.2	10.33	9.68	10	1488000	3.87	2008	大族激光	SZ
