865	11/30/10	10.41	10.49	10.11	10.24	45219400	6.25	1	深发展Ａ	SZ
857	11/30/10	1.83	1.83	1.75	1.77	81931500	0.84	100	TCL 集团	SZ
870	11/30/10	7.7	7.74	7.28	7.35	5415800	7.35	11	深物业A	SZ
869	11/30/10	22.91	23.1	21.4	22.1	44382900	20.29	12	南 玻Ａ	SZ
869	11/30/10	9.95	10.07	9.57	9.74	3009100	9.65	14	沙河股份	SZ
871	11/30/10	5.56	5.64	5.31	5.47	4964100	5.47	150	宜华地产	SZ
869	11/30/10	15.6	15.84	14.2	14.65	7401000	14.52	151	中成股份	SZ
871	11/30/10	12.01	12.19	11.1	11.58	44557000	11.46	153	丰原药业	SZ
870	11/30/10	7.3	7.51	7.11	7.51	9361700	7.51	155	川化股份	SZ
870	11/30/10	11.42	11.42	10.58	11.12	161488100	7.91	157	中联重科	SZ
870	11/30/10	7.94	7.99	7.42	7.71	8537100	7.69	158	常山股份	SZ
868	11/30/10	15.19	15.49	14.45	14.84	10427700	14.43	159	国际实业	SZ
869	11/30/10	5.42	5.5	5.1	5.24	23753700	5.2	16	深康佳Ａ	SZ
867	11/30/10	11.82	11.99	11.07	11.38	25678300	10.61	1696	宗申动力	SZ
864	11/30/10	5.85	5.94	5.6	5.64	2705300	5.64	17	*ST中华A	SZ
870	11/30/10	8.53	8.53	8.08	8.11	1084800	8.11	18	ST中冠A	SZ
864	11/30/10	5.29	5.29	5.02	5.08	2144600	5.08	1896	*ST豫能	SZ
850	11/30/10	11.49	11.49	10.48	10.93	6323200	10.66	19	深深宝Ａ	SZ
870	11/30/10	8.18	8.3	7.95	8.13	83175800	7.46	2	万 科Ａ	SZ
868	11/30/10	10.88	10.97	9.91	10.17	7394800	10.17	20	深华发Ａ	SZ
868	11/30/10	28.4	28.4	26.5	27.29	12205300	25.56	2001	新 和 成	SZ
838	11/30/10	6.91	6.93	6.57	6.65	2681000	6.65	2002	ST琼花	SZ
858	11/30/10	38.74	39.84	36.11	37.15	3542300	23.9	2003	伟星股份	SZ
864	11/30/10	17.67	17.93	17	17.48	2260800	5.53	2004	华邦制药	SZ
863	11/30/10	10.12	10.3	9.45	9.72	27840700	4.81	2005	德豪润达	SZ
866	11/30/10	11.72	11.72	11.13	11.72	65521800	3.88	2006	精功科技	SZ
865	11/30/10	54.7	55	51.98	53.6	7140300	52.75	2007	华兰生物	SZ
870	11/30/10	11.77	11.85	10.83	11.3	40155900	7.24	2008	大族激光	SZ
865	11/30/10	16.16	16.5	15	15.63	5357900	15.57	2009	天奇股份	SZ
865	11/30/10	8.32	8.85	8.32	8.82	20201500	4.32	2010	传化股份	SZ
869	11/30/10	13.26	13.43	12.54	12.74	12305600	6.15	2011	盾安环境	SZ
869	11/30/10	8.97	8.98	8.25	8.49	17919400	4.05	2012	凯恩股份	SZ
869	11/30/10	22.6	22.78	21.5	22.26	12615800	13.09	2013	中航精机	SZ
869	11/30/10	10.95	11.06	10.44	10.58	3572200	4.82	2014	永新股份	SZ
861	11/30/10	13.08	13.25	12.14	12.42	10365300	12.38	2015	霞客环保	SZ
869	11/30/10	7.14	7.53	6.71	7.5	18430400	5.27	2016	世荣兆业	SZ
855	11/30/10	24.64	24.85	22.28	22.44	13233100	20.04	2017	东信和平	SZ
866	11/30/10	5.77	5.79	5.37	5.46	13932000	3.71	2018	华星化工	SZ
870	11/30/10	17.19	17.27	15.77	16.17	7576500	16.17	2019	鑫富药业	SZ
869	11/30/10	8.75	8.86	8.1	8.45	8011500	4.07	2020	京新药业	SZ
867	11/30/10	5.06	5.12	4.74	4.86	13130600	3.7	2021	中捷股份	SZ
870	11/30/10	22.29	23.38	21.4	22	62803700	20.25	2022	科华生物	SZ
869	11/30/10	16.97	17.15	15.59	15.95	7537600	15.61	2023	海特高新	SZ
870	11/30/10	14.09	14.17	13.36	13.84	61734100	13.44	2024	苏宁电器	SZ
870	11/30/10	14.73	14.99	13.79	14.28	7413600	13.9	2025	航天电器	SZ
870	11/30/10	7.33	7.38	6.95	7.11	3955200	4.09	2026	山东威达	SZ
869	11/30/10	7.47	7.47	6.72	6.94	15610900	6.94	2027	七喜控股	SZ
871	11/30/10	25.43	25.8	24.6	25.64	14976100	24.35	2028	思源电气	SZ
