1589	2/15/08	17.68	17.68	16.98	17.34	14540000	8.09	1	深发展Ａ	SZ
1204	2/15/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1549	2/15/08	2.77	2.77	2.7	2.75	29651700	1.3	100	TCL 集团	SZ
1596	2/15/08	9.75	9.75	9.37	9.57	625100	8.69	11	深物业A	SZ
1583	2/15/08	11.57	11.57	11.24	11.39	2517000	5.84	12	南 玻Ａ	SZ
1595	2/15/08	9.93	10.07	9.62	9.79	2023200	6.43	14	沙河股份	SZ
1596	2/15/08	10.79	10.87	10.51	10.67	3815500	10.67	150	宜华地产	SZ
1595	2/15/08	12	12.19	11.77	12.15	2730100	11.69	151	中成股份	SZ
1597	2/15/08	7.48	7.58	7.31	7.52	1750600	7.44	153	丰原药业	SZ
1596	2/15/08	14.8	14.98	14.25	14.69	2731200	14.28	155	川化股份	SZ
1581	2/15/08	8.62	8.74	8.47	8.67	24460900	1.05	157	中联重科	SZ
1574	2/15/08	7.68	7.74	7.41	7.52	2780600	5.21	158	常山股份	SZ
1554	2/15/08	8.27	8.45	8.16	8.36	3092600	3.91	159	国际实业	SZ
1594	2/15/08	4.55	4.61	4.43	4.57	9674000	2.24	16	深康佳Ａ	SZ
1566	2/15/08	9.33	9.33	9	9.14	3496700	3.72	1696	宗申动力	SZ
1448	2/15/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1596	2/15/08	7.75	7.75	7.51	7.68	280800	7.68	18	ST中冠A	SZ
1586	2/15/08	7.72	7.78	7.62	7.75	561800	7.75	1896	*ST豫能	SZ
1532	2/15/08	17.15	17.98	17.12	17.95	589600	17.5	19	深深宝Ａ	SZ
1596	2/15/08	16.94	16.94	16.26	16.54	44503400	9.26	2	万 科Ａ	SZ
1594	2/15/08	7.02	7.02	6.81	6.89	472300	6.89	20	深华发Ａ	SZ
1568	2/15/08	17.95	18.8	17.78	18.65	9355200	7.85	2001	新 和 成	SZ
1538	2/15/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1562	2/15/08	28.8	29.3	28.61	29.01	702300	13.37	2003	伟星股份	SZ
1567	2/15/08	11.57	11.57	11.1	11.29	3301300	3.4	2004	华邦制药	SZ
1559	2/15/08	3.88	3.88	3.65	3.88	4893600	0.96	2005	德豪润达	SZ
1557	2/15/08	4.23	4.32	4.14	4.29	19201100	0.95	2006	精功科技	SZ
1569	2/15/08	20.12	20.31	20.07	20.23	534100	7.69	2007	华兰生物	SZ
1573	2/15/08	12.21	12.27	11.96	12.25	1663100	4.74	2008	大族激光	SZ
1569	2/15/08	20.65	21.75	20.65	21.74	2305200	10.8	2009	天奇股份	SZ
