1984	8/11/06	3.31	3.31	3.27	3.28	6656200	1.53	1	深发展Ａ	SZ
1599	8/11/06	0.95	0.95	0.91	0.93	10405900	0.23	10	S ST华新	SZ
1944	8/11/06	1.05	1.07	1.03	1.06	18195800	0.5	100	TCL 集团	SZ
1991	8/11/06	4.41	4.58	4.4	4.5	735500	4.09	11	深物业A	SZ
1978	8/11/06	4.06	4.06	3.94	3.98	6396300	1.95	12	南 玻Ａ	SZ
1990	8/11/06	3.83	3.94	3.77	3.89	4515000	2.55	14	沙河股份	SZ
1991	8/11/06	2.99	3.01	2.91	2.98	1378200	2.98	150	宜华地产	SZ
1990	8/11/06	3.61	3.65	3.55	3.62	1306300	3.44	151	中成股份	SZ
1992	8/11/06	2.84	2.85	2.78	2.83	1311200	2.8	153	丰原药业	SZ
1991	8/11/06	4.75	4.76	4.65	4.75	1895600	4.48	155	川化股份	SZ
1976	8/11/06	0.84	0.87	0.84	0.85	56373500	0.07	157	中联重科	SZ
1969	8/11/06	2.1	2.11	2.06	2.1	1463000	1.45	158	常山股份	SZ
1949	8/11/06	1.65	1.67	1.62	1.65	4051100	0.77	159	国际实业	SZ
1989	8/11/06	2.21	2.22	2.15	2.18	9451300	1.05	16	深康佳Ａ	SZ
1961	8/11/06	1.5	1.5	1.46	1.49	4136700	0.3	1696	宗申动力	SZ
1843	8/11/06	2.43	2.46	2.41	2.43	927600	2.43	17	*ST中华A	SZ
1991	8/11/06	4.04	4.12	3.93	4.06	735200	4.06	18	ST中冠A	SZ
1981	8/11/06	3.07	3.12	2.99	3.04	1743800	3.04	1896	*ST豫能	SZ
1927	8/11/06	4.98	5.08	4.95	5.02	948800	4.9	19	深深宝Ａ	SZ
1991	8/11/06	2.45	2.47	2.42	2.44	39396000	0.9	2	万 科Ａ	SZ
1989	8/11/06	3	3.01	2.97	3.01	339300	2.62	20	深华发Ａ	SZ
1963	8/11/06	2.75	2.79	2.72	2.77	3487300	1.15	2001	新 和 成	SZ
1933	8/11/06	2.92	2.95	2.88	2.92	1341800	1.59	2002	ST琼花	SZ
1957	8/11/06	7.09	7.49	6.99	7.38	1623700	2.14	2003	伟星股份	SZ
1962	8/11/06	2.12	2.16	2.12	2.16	2173100	0.65	2004	华邦制药	SZ
1954	8/11/06	1.11	1.14	1.11	1.13	2859800	0.28	2005	德豪润达	SZ
1952	8/11/06	1.22	1.26	1.22	1.23	2860400	0.27	2006	精功科技	SZ
1964	8/11/06	3.47	3.52	3.43	3.49	783100	0.61	2007	华兰生物	SZ
1968	8/11/06	3.43	3.44	3.36	3.38	3543300	0.86	2008	大族激光	SZ
1964	8/11/06	4.35	4.44	4.3	4.42	2025200	1.83	2009	天奇股份	SZ
1963	8/11/06	2.46	2.49	2.42	2.45	2454000	0.69	2010	传化股份	SZ
1965	8/11/06	1.62	1.65	1.61	1.64	2389500	0.35	2011	盾安环境	SZ
1968	8/11/06	2.05	2.07	2.04	2.05	2179700	0.97	2012	凯恩股份	SZ
1942	8/11/06	1.95	1.96	1.9	1.95	3469800	0.47	2013	中航精机	SZ
1968	8/11/06	2.98	3.04	2.97	3.03	898600	0.84	2014	永新股份	SZ
1957	8/11/06	3.94	4.15	3.94	4.01	4681700	2.32	2015	霞客环保	SZ
1964	8/11/06	1.55	1.56	1.52	1.54	1528600	0.45	2016	世荣兆业	SZ
1948	8/11/06	4.66	4.66	4.53	4.64	458200	3.05	2017	东信和平	SZ
1976	8/11/06	2.1	2.14	2.07	2.12	2710700	0.45	2018	华星化工	SZ
1970	8/11/06	5.81	5.81	5.71	5.75	349900	4.02	2019	鑫富药业	SZ
1967	8/11/06	2.79	2.8	2.75	2.8	977100	1.35	2020	京新药业	SZ
1965	8/11/06	2.33	2.34	2.3	2.34	2082000	0.78	2021	中捷股份	SZ
1970	8/11/06	3.83	3.86	3.77	3.85	1389100	1.16	2022	科华生物	SZ
1964	8/11/06	4.46	4.62	4.43	4.58	1498800	1.93	2023	海特高新	SZ
1966	8/11/06	2.53	2.53	2.39	2.5	48251400	0.13	2024	苏宁电器	SZ
1968	8/11/06	9.7	9.79	9.55	9.62	1489100	4.61	2025	航天电器	SZ
1952	8/11/06	2.86	2.91	2.86	2.89	1200400	1.57	2026	山东威达	SZ
