732	6/24/11	10.32	10.74	10.31	10.62	51652100	6.48	1	深发展Ａ	SZ
733	6/24/11	2.9	3.02	2.89	2.98	241693500	2.82	100	TCL 集团	SZ
734	6/24/11	11.89	12.5	11.65	12.06	32623900	12.06	11	深物业A	SZ
734	6/24/11	15.7	16.89	15.62	16.09	106025100	15.07	12	南 玻Ａ	SZ
733	6/24/11	7.86	8.12	7.85	8.02	3092900	7.95	14	沙河股份	SZ
734	6/24/11	5.3	5.47	5.3	5.45	2585900	5.45	150	宜华地产	SZ
732	6/24/11	10.1	10.45	10.02	10.39	3491300	10.32	151	中成股份	SZ
734	6/24/11	8.91	9.28	8.88	9.2	4291500	9.11	153	丰原药业	SZ
733	6/24/11	11.73	11.99	11.69	11.8	131458100	8.4	157	中联重科	SZ
734	6/24/11	6.35	6.48	6.29	6.42	3067100	6.4	158	常山股份	SZ
733	6/24/11	13.4	13.89	13.33	13.71	8740900	13.37	159	国际实业	SZ
733	6/24/11	4.34	4.45	4.33	4.42	7500100	4.39	16	深康佳Ａ	SZ
733	6/24/11	6.97	7.21	6.9	7.16	10451000	6.92	1696	宗申动力	SZ
733	6/24/11	4.89	5.03	4.86	4.98	1726600	4.98	17	*ST中华A	SZ
733	6/24/11	6.96	7.12	6.9	7.12	564600	7.12	18	ST中冠A	SZ
729	6/24/11	9.75	10.96	9.75	10.25	28370700	10.25	1896	*ST豫能	SZ
714	6/24/11	10	10.35	9.95	10.17	3360200	9.92	19	深深宝Ａ	SZ
734	6/24/11	8.25	8.5	8.23	8.38	75751200	7.77	2	万 科Ａ	SZ
732	6/24/11	8.11	8.35	8.1	8.28	1516500	8.28	20	深华发Ａ	SZ
731	6/24/11	27.48	28.45	27.26	28.03	5364600	26.65	2001	新 和 成	SZ
701	6/24/11	6.71	6.78	6.64	6.77	2437200	6.77	2002	ST琼花	SZ
728	6/24/11	21.22	22.28	21.22	22.05	2025300	14.39	2003	伟星股份	SZ
729	6/24/11	13.9	14.17	13.9	14.16	1864200	4.48	2004	华邦制药	SZ
733	6/24/11	7.6	7.89	7.57	7.8	4751500	3.86	2005	德豪润达	SZ
732	6/24/11	17.96	19.52	17.93	19.01	15503000	6.3	2006	精功科技	SZ
728	6/24/11	32.63	34.11	32.51	34	4859200	33.73	2007	华兰生物	SZ
734	6/24/11	11.51	12.43	11.41	12.13	12485000	11.66	2008	大族激光	SZ
732	6/24/11	14.91	15.49	14.91	15.18	2342800	15.13	2009	天奇股份	SZ
732	6/24/11	9.42	10.13	9.38	9.94	12170000	9.77	2010	传化股份	SZ
733	6/24/11	12.77	13.36	12.76	13.2	10976300	12.98	2011	盾安环境	SZ
733	6/24/11	6.39	6.7	6.36	6.7	10467800	3.23	2012	凯恩股份	SZ
733	6/24/11	14.96	15.77	14.96	15.53	6069000	11.89	2013	中航精机	SZ
732	6/24/11	10.05	10.35	10	10.32	2739000	6.29	2014	永新股份	SZ
733	6/24/11	5.72	5.86	5.69	5.79	2950400	4.06	2016	世荣兆业	SZ
719	6/24/11	15.8	16.33	15.68	16.1	3430400	16.04	2017	东信和平	SZ
729	6/24/11	5.51	5.75	5.26	5.28	32879600	3.58	2018	华星化工	SZ
733	6/24/11	18.75	19.55	18.35	19.01	4678400	19.01	2019	鑫富药业	SZ
734	6/24/11	9.45	9.6	9.41	9.56	1202000	4.61	2020	京新药业	SZ
734	6/24/11	12.76	13.18	12.68	13.1	6747400	12.29	2022	科华生物	SZ
733	6/24/11	14.92	16.09	14.92	16	5011000	15.66	2023	海特高新	SZ
733	6/24/11	12.64	13.1	12.59	12.82	44604200	12.54	2024	苏宁电器	SZ
733	6/24/11	11.4	11.93	11.36	11.73	4400100	11.51	2025	航天电器	SZ
733	6/24/11	7.11	7.36	7.1	7.32	1429600	5.51	2026	山东威达	SZ
732	6/24/11	5.88	6.12	5.87	6.03	3456500	6.03	2027	七喜控股	SZ
734	6/24/11	13.46	13.95	13.36	13.79	13553800	13.62	2028	思源电气	SZ
732	6/24/11	13.35	14.11	13.35	13.96	2529300	6.08	2029	七 匹 狼	SZ
732	6/24/11	7.53	7.77	7.47	7.71	6735100	5.82	2030	达安基因	SZ
729	6/24/11	7.4	7.67	7.4	7.6	2035300	7.49	2031	巨轮股份	SZ
733	6/24/11	20.29	21.08	20.28	20.74	420700	18.08	2032	苏 泊 尔	SZ
730	6/24/11	14.27	14.85	14.18	14.72	2163000	11.01	2033	丽江旅游	SZ
734	6/24/11	19.71	20.56	19.51	20.28	5732100	19.41	2034	美 欣 达	SZ
733	6/24/11	12.74	13.58	12.65	13.16	6290500	9.45	2035	华帝股份	SZ
734	6/24/11	16.1	16.56	15.94	16.47	3956700	16.31	2036	宜科科技	SZ
730	6/24/11	14.74	15.12	14.52	15.03	1825500	9.14	2037	久联发展	SZ
732	6/24/11	30.75	31.23	30.52	30.87	1532600	25.45	2038	双鹭药业	SZ
734	6/24/11	19.59	20.14	19.43	20	1219500	19.83	2039	黔源电力	SZ
734	6/24/11	7.96	8.34	7.92	8.28	1470900	8.18	2040	南 京 港	SZ
733	6/24/11	19.18	20.49	19.02	20.26	6697100	20.1	2041	登海种业	SZ
731	6/24/11	7.66	7.87	7.62	7.83	4452100	2.56	2042	华孚色纺	SZ
732	6/24/11	4.78	4.91	4.74	4.86	6827100	2.37	2043	兔 宝 宝	SZ
733	6/24/11	10.49	10.78	10.34	10.69	1643500	10.3	2044	江苏三友	SZ
733	6/24/11	6.93	7.36	6.85	7.28	9693200	6.97	2045	广州国光	SZ
734	6/24/11	9.56	10.68	9.56	10.68	9325000	5.25	2046	轴研科技	SZ
734	6/24/11	5.03	5.19	4.99	5.13	10770500	5.13	2047	成霖股份	SZ
733	6/24/11	12	12.38	11.64	12.13	15850200	11.81	2048	宁波华翔	SZ
734	6/24/11	18.07	19.99	18.06	19.94	2320200	19.79	2049	晶源电子	SZ
734	6/24/11	16.11	16.55	16.01	16.55	1160300	7.92	2050	三花股份	SZ
733	6/24/11	20.36	20.61	19.98	20.42	854800	15.38	2051	中工国际	SZ
731	6/24/11	5.11	5.39	5.09	5.3	6407300	2.62	2052	同洲电子	SZ
731	6/24/11	11.63	12.05	11.63	11.93	1584200	11.87	2053	云南盐化	SZ
733	6/24/11	10.93	11.29	10.82	11.16	3832400	10.85	2054	德美化工	SZ
731	6/24/11	8.75	9.5	8.75	9.26	5255100	4.57	2055	得润电子	SZ
733	6/24/11	24.67	27.38	24.59	27.38	13069100	27.35	2056	横店东磁	SZ
732	6/24/11	18.5	19.98	18.3	19.23	1719400	19.23	2057	中钢天源	SZ
733	6/24/11	8.92	9.24	8.89	9.1	4248100	7.82	2058	威 尔 泰	SZ
734	6/24/11	10.9	11.32	10.82	11.2	2071300	11.09	2059	云南旅游	SZ
730	6/24/11	7.29	7.97	7.29	7.97	36000500	5.48	2060	粤 水 电	SZ
731	6/24/11	8.23	8.57	8.2	8.49	3524100	5.58	2061	江山化工	SZ
733	6/24/11	8.66	8.94	8.66	8.8	5233300	4.78	2062	宏润建设	SZ
734	6/24/11	13.46	13.76	13.38	13.56	1557000	10.17	2063	远光软件	SZ
733	6/24/11	9.01	9.36	8.95	9.26	5855100	9.06	2064	华峰氨纶	SZ
734	6/24/11	14.17	14.85	14.13	14.82	2850600	9.26	2065	东华软件	SZ
734	6/24/11	7.61	7.82	7.54	7.78	3745200	3.78	2066	瑞泰科技	SZ
733	6/24/11	3.59	3.68	3.57	3.66	22911100	1.83	2067	景兴纸业	SZ
731	6/24/11	8.61	9.49	8.45	9.29	26715400	5.68	2068	黑猫股份	SZ
732	6/24/11	23.2	23.93	23.06	23.68	3176300	22.75	2069	獐 子 岛	SZ
733	6/24/11	3.5	3.63	3.49	3.59	17215800	2.11	2070	众和股份	SZ
733	6/24/11	12.06	12.77	12.03	12.41	4775100	12.32	2071	江苏宏宝	SZ
730	6/24/11	9.8	9.8	9.61	9.73	1277300	9.73	2072	*ST德棉	SZ
733	6/24/11	19.17	19.87	19.17	19.68	8424100	19.52	2073	软控股份	SZ
734	6/24/11	9.83	10.17	9.53	9.81	8389600	9.63	2074	东源电器	SZ
734	6/24/11	9.33	9.68	9.28	9.6	3733700	9.28	2076	雪 莱 特	SZ
719	6/24/11	11.5	11.98	11.48	11.82	3282700	11.68	2077	大港股份	SZ
734	6/24/11	10.36	10.74	10.3	10.68	9558100	10.17	2078	太阳纸业	SZ
732	6/24/11	9.68	9.97	9.62	9.87	7744800	5.41	2079	苏州固锝	SZ
731	6/24/11	13.1	13.7	13.02	13.48	6522800	13.16	2080	中材科技	SZ
733	6/24/11	16.36	17.15	16.14	16.84	3402600	7.38	2081	金 螳 螂	SZ
734	6/24/11	13.41	13.98	13.36	13.95	5588200	13.34	2082	栋梁新材	SZ
734	6/24/11	7.89	8.28	7.86	8.18	9728600	8.08	2083	孚日股份	SZ
734	6/24/11	5.21	5.34	5.17	5.27	3959700	4.21	2084	海鸥卫浴	SZ
732	6/24/11	13.1	13.78	13.1	13.67	1575600	12.19	2085	万丰奥威	SZ
733	6/24/11	13.75	14.47	13.67	14.26	5029600	14.04	2086	东方海洋	SZ
731	6/24/11	4.78	4.92	4.76	4.88	6810000	4.8	2087	新野纺织	SZ
733	6/24/11	13.7	14.1	13.68	13.97	1325400	13.67	2088	鲁阳股份	SZ
733	6/24/11	10.83	11.22	10.76	11.04	1985700	9	2089	新 海 宜	SZ
734	6/24/11	9.99	10.44	9.95	10.32	2745000	10.15	2090	金智科技	SZ
734	6/24/11	17.65	18.5	17.6	18.45	4431800	18.08	2091	江苏国泰	SZ
733	6/24/11	6.27	6.53	6.22	6.49	3612300	3.24	2093	国脉科技	SZ
733	6/24/11	15.81	16.2	15.71	16.06	5871000	16.06	2094	青岛金王	SZ
734	6/24/11	14.59	15.05	14.48	14.97	817200	14.8	2095	生 意 宝	SZ
705	6/24/11	14.8	15.35	14.56	15.15	699000	7.48	2096	南岭民爆	SZ
733	6/24/11	13.73	14.14	13.57	13.85	13924000	13.7	2097	山河智能	SZ
728	6/24/11	13.7	14.15	13.5	13.89	2140200	13.25	2098	浔兴股份	SZ
733	6/24/11	10.95	11.2	10.95	11.15	1248000	5.44	2099	海翔药业	SZ
733	6/24/11	8.02	8.32	8	8.28	8144100	8.12	21	长城开发	SZ
730	6/24/11	8.77	9.19	8.75	9.18	3581700	6.94	2100	天康生物	SZ
731	6/24/11	16.68	17.75	16.65	17.41	2281600	17.04	2101	广东鸿图	SZ
731	6/24/11	8.56	9.09	8.51	8.78	28099800	8.78	2102	冠福家用	SZ
734	6/24/11	7.85	8.02	7.78	7.98	1217500	7.79	2103	广博股份	SZ
734	6/24/11	11.7	12.59	11.61	12.37	11777500	12.14	2104	恒宝股份	SZ
733	6/24/11	7	7.28	7	7.27	2426100	6.99	2105	信隆实业	SZ
