2232	8/30/05	2.96	2.99	2.92	2.95	18388100	1.38	1	深发展Ａ	SZ
1847	8/30/05	0.81	0.81	0.77	0.77	4556000	0.19	10	S ST华新	SZ
2192	8/30/05	1.09	1.1	1.07	1.07	21894300	0.51	100	TCL 集团	SZ
2239	8/30/05	4.65	4.75	4.61	4.62	1560300	4.19	11	深物业A	SZ
2226	8/30/05	2.72	2.72	2.65	2.71	1956200	1.27	12	南 玻Ａ	SZ
2238	8/30/05	2.54	2.57	2.53	2.54	734200	1.1	14	沙河股份	SZ
2239	8/30/05	2.2	2.26	2.14	2.15	3035900	2.15	150	宜华地产	SZ
2238	8/30/05	3.31	3.33	3.21	3.21	1257200	2.96	151	中成股份	SZ
2240	8/30/05	3.15	3.19	3.09	3.11	708300	3.08	153	丰原药业	SZ
2239	8/30/05	4.24	4.25	4.18	4.2	962200	3.82	155	川化股份	SZ
2224	8/30/05	0.62	0.63	0.61	0.62	9576000	0.05	157	中联重科	SZ
2217	8/30/05	2.25	2.27	2.13	2.18	22135400	1.47	158	常山股份	SZ
2197	8/30/05	2.15	2.32	2.14	2.17	9561400	1.02	159	国际实业	SZ
2237	8/30/05	1.8	1.84	1.8	1.82	1557700	0.87	16	深康佳Ａ	SZ
2209	8/30/05	1.11	1.16	1.1	1.13	1781100	0.19	1696	宗申动力	SZ
2091	8/30/05	1.68	1.68	1.67	1.67	1207000	1.67	17	*ST中华A	SZ
2239	8/30/05	5.55	5.55	5.23	5.28	947800	5.28	18	ST中冠A	SZ
2229	8/30/05	2.35	2.46	2.31	2.45	3323600	2.45	1896	*ST豫能	SZ
2175	8/30/05	5.25	5.25	5.08	5.1	1332700	4.97	19	深深宝Ａ	SZ
2239	8/30/05	1.48	1.5	1.48	1.49	35368100	0.52	2	万 科Ａ	SZ
2237	8/30/05	2.83	2.83	2.83	2.83	419400	2.47	20	深华发Ａ	SZ
2211	8/30/05	1.81	1.83	1.76	1.78	15143300	0.23	2001	新 和 成	SZ
2181	8/30/05	4.03	4.13	4.03	4.05	797100	2.08	2002	ST琼花	SZ
2205	8/30/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2210	8/30/05	2.71	2.74	2.68	2.7	2497300	0.72	2004	华邦制药	SZ
2202	8/30/05	1.23	1.24	1.2	1.21	3878400	0.19	2005	德豪润达	SZ
2200	8/30/05	1.52	1.55	1.52	1.53	1339200	0.26	2006	精功科技	SZ
2212	8/30/05	2	2.02	1.97	1.98	1688300	0.29	2007	华兰生物	SZ
2216	8/30/05	1.99	2	1.96	1.99	4444300	0.31	2008	大族激光	SZ
2212	8/30/05	2.59	2.59	2.55	2.55	2896600	0.66	2009	天奇股份	SZ
2211	8/30/05	2.28	2.41	2.26	2.32	8553600	0.42	2010	传化股份	SZ
2213	8/30/05	1.95	1.97	1.93	1.95	995400	0.39	2011	盾安环境	SZ
2216	8/30/05	4.35	4.41	4.28	4.32	3824200	2.02	2012	凯恩股份	SZ
2190	8/30/05	1.63	1.69	1.61	1.64	2076800	0.32	2013	中航精机	SZ
2216	8/30/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2205	8/30/05	2.77	2.81	2.74	2.74	1332400	0.78	2015	霞客环保	SZ
2212	8/30/05	2.2	2.26	2.2	2.21	932100	0.63	2016	世荣兆业	SZ
2196	8/30/05	5.1	5.18	5.08	5.11	661300	2.58	2017	东信和平	SZ
2224	8/30/05	1.69	1.72	1.67	1.68	2489900	0.28	2018	华星化工	SZ
2218	8/30/05	8.39	8.95	8.39	8.61	1461200	5.95	2019	鑫富药业	SZ
2215	8/30/05	3.3	3.3	3.23	3.24	2192300	1.04	2020	京新药业	SZ
2213	8/30/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2218	8/30/05	2.83	2.83	2.77	2.78	2039500	0.43	2022	科华生物	SZ
2212	8/30/05	3.58	3.78	3.58	3.7	4994400	1.56	2023	海特高新	SZ
2214	8/30/05	0.9	0.92	0.88	0.88	36574500	0.03	2024	苏宁电器	SZ
2216	8/30/05	7.21	7.46	7.21	7.4	1489100	2.32	2025	航天电器	SZ
2200	8/30/05	3.03	3.09	3.01	3.04	1015300	1.07	2026	山东威达	SZ
2216	8/30/05	5.84	5.96	5.78	5.78	3976900	4.28	2027	七喜控股	SZ
2218	8/30/05	3.31	3.35	3.23	3.24	3996400	0.74	2028	思源电气	SZ
2214	8/30/05	1.26	1.37	1.26	1.29	15306800	0.23	2029	七 匹 狼	SZ
2216	8/30/05	2.36	2.38	2.33	2.34	1340100	0.44	2030	达安基因	SZ
2211	8/30/05	4.45	4.5	4.41	4.42	2353900	2.02	2031	巨轮股份	SZ
2215	8/30/05	2.69	2.83	2.65	2.74	9057000	0.83	2032	苏 泊 尔	SZ
2180	8/30/05	6.4	6.46	6.34	6.37	395400	3.22	2033	丽江旅游	SZ
2219	8/30/05	9.2	9.37	9.16	9.25	482900	8.42	2034	美 欣 达	SZ
2216	8/30/05	3.81	3.9	3.78	3.83	1265800	1.46	2035	华帝股份	SZ
2219	8/30/05	2.65	2.68	2.59	2.59	1533000	0.97	2036	宜科科技	SZ
2207	8/30/05	2.72	2.79	2.72	2.76	1440400	0.9	2037	久联发展	SZ
2238	8/30/05	1.96	1.99	1.92	1.94	1398000	0.33	2038	双鹭药业	SZ
2219	8/30/05	7.54	7.63	7.48	7.5	350500	6.92	2039	黔源电力	SZ
2216	8/30/05	6.12	6.22	6.05	6.13	1327300	3.41	2040	南 京 港	SZ
2217	8/30/05	5.88	5.97	5.84	5.95	1369800	1.42	2041	登海种业	SZ
2231	8/30/05	1.77	1.78	1.73	1.74	4327600	0.51	2042	华孚色纺	SZ
2214	8/30/05	2.41	2.43	2.37	2.37	2454500	0.65	2043	兔 宝 宝	SZ
2216	8/30/05	2.97	2.97	2.85	2.86	3190100	1.3	2044	江苏三友	SZ
2212	8/30/05	3.18	3.24	3.17	3.18	3657200	0.75	2045	广州国光	SZ
2212	8/30/05	4.38	4.43	4.34	4.34	2050400	1.31	2046	轴研科技	SZ
2217	8/30/05	4.38	4.46	4.37	4.39	2013700	1.86	2047	成霖股份	SZ
2212	8/30/05	1.9	1.93	1.88	1.88	2553700	0.41	2048	宁波华翔	SZ
2185	8/30/05	7.69	7.79	7.53	7.55	1268800	4.59	2049	晶源电子	SZ
2214	8/30/05	5.68	5.72	5.59	5.59	1722300	2.14	2050	三花股份	SZ
2226	8/30/05	4.53	4.6	4.49	4.49	2099900	2.07	21	长城开发	SZ
2239	8/30/05	18.85	18.9	18.55	18.72	143800	14.43	22	深赤湾Ａ	SZ
2217	8/30/05	4.4	4.4	4.19	4.32	984600	4.11	23	深天地Ａ	SZ
2239	8/30/05	5.48	5.57	5.48	5.54	616400	3.36	24	招商地产	SZ
2239	8/30/05	3.35	3.5	3.34	3.34	907600	3.34	25	特 力Ａ	SZ
2239	8/30/05	3.21	3.21	3.08	3.09	757500	2.06	26	飞亚达Ａ	SZ
2235	8/30/05	5.95	5.97	5.91	5.93	1289400	3.99	27	深圳能源	SZ
2214	8/30/05	4.63	4.68	4.54	4.56	964400	4.4	28	一致药业	SZ
2210	8/30/05	4.05	4.09	3.91	3.94	3541600	3.94	29	深深房Ａ	SZ
1916	8/30/05	1.5	1.5	1.5	1.5	553500	1.5	30	*ST盛润A	SZ
2237	8/30/05	1.56	1.56	1.48	1.49	3373700	0.82	301	东方市场	SZ
2239	8/30/05	1.57	1.58	1.55	1.56	3484000	0.5	31	中粮地产	SZ
2238	8/30/05	4.43	4.47	4.36	4.37	674700	3.27	32	深桑达Ａ	SZ
2233	8/30/05	3.17	3.19	3.05	3.07	1581400	3.07	33	新都酒店	SZ
2034	8/30/05	1.13	1.13	1.09	1.09	1528200	0.7	34	ST深泰	SZ
2230	8/30/05	1.69	1.74	1.69	1.69	2903800	1.34	35	*ST科健	SZ
2240	8/30/05	1.44	1.46	1.4	1.4	11282100	0.56	36	华联控股	SZ
2233	8/30/05	5.81	5.81	5.59	5.63	1748400	5.09	37	深南电Ａ	SZ
2238	8/30/05	7.61	7.65	7.47	7.52	17009200	4.79	39	中集集团	SZ
2176	8/30/05	4.74	4.74	4.58	4.59	568300	4.59	4	ST国农	SZ
2183	8/30/05	2.28	2.28	2.16	2.17	3636900	2.14	40	深 鸿 基	SZ
2239	8/30/05	3.87	3.87	3.73	3.76	3507200	2.82	400	许继电气	SZ
2237	8/30/05	2.44	2.46	2.38	2.39	2367000	2.32	401	冀东水泥	SZ
