1025	4/20/10	12.57	12.71	12.19	12.36	69621400	7.54	1	深发展Ａ	SZ
638	4/20/10	3.5	3.57	3.38	3.51	8303100	0.88	10	S ST华新	SZ
1002	4/20/10	2.5	2.52	2.4	2.46	96622200	1.17	100	TCL 集团	SZ
1030	4/20/10	9.21	9.45	8.92	9.08	4991900	9.08	11	深物业A	SZ
1029	4/20/10	11.66	11.66	10.88	11.26	5126500	11.14	14	沙河股份	SZ
1031	4/20/10	7.08	7.25	6.91	7.18	6569700	7.18	150	宜华地产	SZ
1029	4/20/10	15.3	15.62	14.96	15.44	7729800	15.3	151	中成股份	SZ
1031	4/20/10	9.39	10.09	9.11	10.04	13098800	9.94	153	丰原药业	SZ
1030	4/20/10	7.98	8.09	7.9	8.08	3316900	8.03	155	川化股份	SZ
1024	4/20/10	6.71	6.78	6.52	6.58	80188800	1.8	157	中联重科	SZ
1017	4/20/10	9.9	10.14	9.7	10.07	14807500	10.04	158	常山股份	SZ
1021	4/20/10	12.82	13.17	12.48	12.98	35175200	6.1	159	国际实业	SZ
1029	4/20/10	7	7.11	6.75	6.96	16797500	6.9	16	深康佳Ａ	SZ
1013	4/20/10	11.32	11.88	11.32	11.82	14804100	6.49	1696	宗申动力	SZ
1003	4/20/10	7.74	7.93	7.61	7.79	4713200	7.79	17	*ST中华A	SZ
1030	4/20/10	9.5	9.6	9.33	9.52	940700	9.52	18	ST中冠A	SZ
1024	4/20/10	7.5	7.72	7.37	7.65	3377700	7.65	1896	*ST豫能	SZ
974	4/20/10	12.12	13.11	12.01	12.9	13389000	12.58	19	深深宝Ａ	SZ
1030	4/20/10	8.28	8.28	7.82	8.03	142805500	7.3	2	万 科Ａ	SZ
1028	4/20/10	10.11	10.26	9.71	9.92	2961200	9.92	20	深华发Ａ	SZ
1012	4/20/10	24.77	25.74	24.43	25.69	7979300	11.88	2001	新 和 成	SZ
1004	4/20/10	28.99	29.9	28.53	29.89	2077300	19.04	2003	伟星股份	SZ
1011	4/20/10	17.53	19	17.38	18.98	2261600	6.01	2004	华邦制药	SZ
1008	4/20/10	10.86	11.07	10.55	11.06	13722700	5.47	2005	德豪润达	SZ
999	4/20/10	4.62	4.7	4.52	4.64	10130000	1.54	2006	精功科技	SZ
1013	4/20/10	43.4	47.06	43.04	46.88	8621600	28.83	2007	华兰生物	SZ
1016	4/20/10	8.05	8.28	7.74	8.18	28815500	5.21	2008	大族激光	SZ
1012	4/20/10	15.03	15.28	14.41	14.84	7984300	14.79	2009	天奇股份	SZ
1011	4/20/10	7.62	7.76	7.51	7.74	6595100	3.74	2010	传化股份	SZ
1016	4/20/10	10.25	10.7	10.06	10.65	9358300	4.99	2011	盾安环境	SZ
1014	4/20/10	6.78	7.05	6.62	6.95	19634400	3.31	2012	凯恩股份	SZ
991	4/20/10	8.36	8.83	8.27	8.76	5101000	3.95	2013	中航精机	SZ
1015	4/20/10	9.24	9.39	9.18	9.36	2950900	4.08	2014	永新股份	SZ
1008	4/20/10	10.24	10.25	9.72	9.88	6364900	9.85	2015	霞客环保	SZ
1017	4/20/10	7.36	7.36	6.73	7.06	11082500	4.96	2016	世荣兆业	SZ
1001	4/20/10	18.82	19.53	18.55	19.51	5880900	17.15	2017	东信和平	SZ
1025	4/20/10	6.53	6.64	6.32	6.55	12481800	3.69	2018	华星化工	SZ
1017	4/20/10	22.99	23.33	21.43	22.11	7371700	21.98	2019	鑫富药业	SZ
1013	4/20/10	6.99	7.39	6.8	7.28	12167100	3.51	2020	京新药业	SZ
1013	4/20/10	6.32	6.46	6.19	6.32	10629900	4.82	2021	中捷股份	SZ
1017	4/20/10	25.16	26.14	24.41	26.07	8017600	24	2022	科华生物	SZ
1013	4/20/10	14.73	14.89	14.29	14.74	3040000	10.31	2023	海特高新	SZ
1015	4/20/10	11.88	12.09	11.29	11.45	49416300	11.12	2024	苏宁电器	SZ
1016	4/20/10	13.6	14.48	13.41	14.38	14668100	13.89	2025	航天电器	SZ
1014	4/20/10	6.78	6.95	6.7	6.95	4711200	6.95	2027	七喜控股	SZ
1018	4/20/10	31.6	32.79	31.3	32.57	7473900	30.93	2028	思源电气	SZ
1014	4/20/10	12.67	13.78	12.67	13.78	4941500	5.86	2029	七 匹 狼	SZ
1015	4/20/10	9.2	9.38	8.97	9.35	6881300	5.88	2030	达安基因	SZ
1011	4/20/10	8.21	8.5	7.93	8.49	15459000	5.54	2031	巨轮股份	SZ
1014	4/20/10	15.73	16.5	15.58	16.49	3379600	10.81	2032	苏 泊 尔	SZ
980	4/20/10	11.62	11.76	11.24	11.61	5987500	6.6	2033	丽江旅游	SZ
1017	4/20/10	13.85	14.65	13.78	14.43	2189200	13.81	2034	美 欣 达	SZ
1017	4/20/10	11.8	12.18	11.68	12.11	3168900	7.74	2035	华帝股份	SZ
1018	4/20/10	12.98	13.45	12.75	13.38	6339700	13.08	2036	宜科科技	SZ
1009	4/20/10	9.47	9.7	9.11	9.66	9070400	4.44	2037	久联发展	SZ
1029	4/20/10	28.06	29.79	27.76	29.28	3355100	15.99	2038	双鹭药业	SZ
1017	4/20/10	18.25	18.46	17.72	18.16	1109200	17.77	2039	黔源电力	SZ
1015	4/20/10	8.87	8.99	8.68	8.85	2155500	8.72	2040	南 京 港	SZ
1015	4/20/10	21.5	23.82	21.25	23.82	14880200	11.65	2041	登海种业	SZ
1023	4/20/10	6.89	7.21	6.89	7.18	14328100	2.29	2042	华孚色纺	SZ
1012	4/20/10	4.58	4.66	4.5	4.64	6484800	2.24	2043	兔 宝 宝	SZ
1015	4/20/10	6.49	6.59	6.14	6.35	5761100	4.36	2044	江苏三友	SZ
1014	4/20/10	11.33	11.53	11.01	11.52	5316100	7.26	2045	广州国光	SZ
1018	4/20/10	6.82	7.03	6.71	7	11853000	4.38	2047	成霖股份	SZ
1014	4/20/10	15.7	16.9	15.53	15.65	39821600	15.07	2048	宁波华翔	SZ
987	4/20/10	13.9	14.29	13.61	14.29	4811600	14.12	2049	晶源电子	SZ
1014	4/20/10	13.38	13.53	12.9	13.53	7120200	6.13	2050	三花股份	SZ
1007	4/20/10	13.6	13.88	13.28	13.42	5015900	5.04	2051	中工国际	SZ
1007	4/20/10	7.24	7.38	6.95	7.38	10992500	3.65	2052	同洲电子	SZ
1015	4/20/10	15	15.15	14.7	15.12	3527500	14.99	2053	云南盐化	SZ
1016	4/20/10	15.57	15.74	15.18	15.7	3399900	10.68	2054	德美化工	SZ
1012	4/20/10	9.01	9.7	9.01	9.65	3631800	4.74	2055	得润电子	SZ
1015	4/20/10	15.72	16.6	15.4	16.6	16327900	16.49	2056	横店东磁	SZ
1016	4/20/10	12	12.18	11.84	12.14	1335900	12.11	2057	中钢天源	SZ
1010	4/20/10	6.89	6.96	6.8	6.95	3043900	2.94	2058	威 尔 泰	SZ
991	4/20/10	10.15	10.31	9.9	10.3	2180200	10.2	2059	云南旅游	SZ
1011	4/20/10	6.81	7	6.79	6.97	10030000	4.69	2060	粤 水 电	SZ
1005	4/20/10	9.13	9.29	9.01	9.19	3014600	6.05	2061	江山化工	SZ
1015	4/20/10	17.08	17.51	16.82	17.36	5894100	9.43	2062	宏润建设	SZ
1016	4/20/10	11.85	12.29	11.39	12.12	5308900	5.35	2063	远光软件	SZ
1017	4/20/10	11.24	11.44	10.84	11.38	13432800	5.56	2064	华峰氨纶	SZ
1014	4/20/10	16.54	17.63	16.28	17.6	4667400	10.93	2065	东华软件	SZ
1018	4/20/10	9.25	9.55	9.18	9.53	1346200	4.48	2066	瑞泰科技	SZ
1009	4/20/10	4.23	4.34	4.23	4.32	19047100	2.1	2067	景兴纸业	SZ
1010	4/20/10	8.75	8.88	8.34	8.67	7559900	5.3	2068	黑猫股份	SZ
1015	4/20/10	19.57	19.87	18.33	18.55	24636300	11.67	2069	獐 子 岛	SZ
1016	4/20/10	4.34	4.53	4.21	4.5	10259400	2.04	2070	众和股份	SZ
1012	4/20/10	7.84	7.99	7.41	7.83	2308400	5.19	2071	江苏宏宝	SZ
1007	4/20/10	9.88	10	9.31	9.69	3817000	9.69	2072	*ST德棉	SZ
1013	4/20/10	7.51	7.59	7.19	7.51	5869700	4.1	2074	东源电器	SZ
1017	4/20/10	11.15	11.49	11.01	11.47	3154300	11	2076	雪 莱 特	SZ
998	4/20/10	8.88	9.09	8.81	9.04	1852200	8.93	2077	大港股份	SZ
1012	4/20/10	10.82	10.99	10.65	10.9	8202400	5.19	2078	太阳纸业	SZ
1010	4/20/10	3.93	3.96	3.76	3.92	19771600	1.64	2079	苏州固锝	SZ
1013	4/20/10	19.5	19.99	18.75	19.19	5900000	9.21	2080	中材科技	SZ
1012	4/20/10	8.89	9.37	8.57	9.06	10691600	1.75	2081	金 螳 螂	SZ
1016	4/20/10	14.51	14.89	14.33	14.8	5010200	14.15	2082	栋梁新材	SZ
1018	4/20/10	8.7	9.17	8.51	8.9	13226000	8.79	2083	孚日股份	SZ
1016	4/20/10	7.19	7.4	7.04	7.32	29549900	4.01	2084	海鸥卫浴	SZ
989	4/20/10	11.1	11.27	10.98	11.16	2807000	9.8	2085	万丰奥威	SZ
1015	4/20/10	12.33	12.43	12.04	12.39	3545600	12.2	2086	东方海洋	SZ
1012	4/20/10	5.19	5.31	5.14	5.31	5041100	3.72	2087	新野纺织	SZ
1015	4/20/10	20.97	21.45	20	20.41	3681800	19.76	2088	鲁阳股份	SZ
1013	4/20/10	11.28	12.12	10.96	12	8480500	6.4	2089	新 海 宜	SZ
957	4/20/10	14.25	14.57	13.75	14.52	3508700	7	2090	金智科技	SZ
1018	4/20/10	20.83	21.5	20	21.22	2990400	17.32	2091	江苏国泰	SZ
1007	4/20/10	15.54	15.82	14.7	15.24	25143200	9.6	2092	中泰化学	SZ
1014	4/20/10	7.49	7.59	7.26	7.37	11321900	3.68	2093	国脉科技	SZ
1016	4/20/10	9.11	9.39	8.76	9.21	3909800	6.13	2094	青岛金王	SZ
1019	4/20/10	20.61	21.11	20.28	21.06	787900	11.41	2095	生 意 宝	SZ
989	4/20/10	13.85	14.62	13.85	14.59	4161700	7	2096	南岭民爆	SZ
1015	4/20/10	13.25	14.26	13.12	14.21	18214900	9.37	2097	山河智能	SZ
1010	4/20/10	10.78	11.1	10.65	11.04	1441000	10.27	2098	浔兴股份	SZ
1009	4/20/10	8.53	9.33	8	9.24	16434500	4.4	2099	海翔药业	SZ
1027	4/20/10	9.64	9.87	9.45	9.87	16234400	6.35	21	长城开发	SZ
1010	4/20/10	13.32	13.6	13.08	13.58	2361600	7.86	2100	天康生物	SZ
1007	4/20/10	14.73	15.53	14.51	15.41	5685000	7.47	2101	广东鸿图	SZ
1011	4/20/10	4.75	4.82	4.5	4.71	8098700	2.36	2102	冠福家用	SZ
1015	4/20/10	9.7	9.78	9.5	9.7	1656500	9.15	2103	广博股份	SZ
1017	4/20/10	21	21.37	20.68	21.1	3586700	20.71	2104	恒宝股份	SZ
1014	4/20/10	8.45	8.58	8.31	8.58	3211600	8.12	2105	信隆实业	SZ
1018	4/20/10	16.48	17.42	15.82	17.23	6700300	9.18	2106	莱宝高科	SZ
1015	4/20/10	23.1	23.86	22.66	23.8	2748900	23.8	2107	沃华医药	SZ
1010	4/20/10	10.25	10.38	9.65	9.99	11285900	3.18	2108	沧州明珠	SZ
1013	4/20/10	10.95	11.37	10.91	11.32	11190400	10.84	2109	兴化股份	SZ
1008	4/20/10	12.5	12.83	12.27	12.5	2793600	12.37	2110	三钢闽光	SZ
1011	4/20/10	10.84	11.39	10.81	11.37	2930600	6.14	2111	威海广泰	SZ
1015	4/20/10	8	8.16	7.94	8.16	3847400	4.46	2112	三变科技	SZ
998	4/20/10	12.3	12.65	12.16	12.6	1695600	12.6	2113	ST天润	SZ
1019	4/20/10	21.26	21.71	20.41	21.71	4345700	21.71	2114	罗平锌电	SZ
1010	4/20/10	9.13	9.6	9.13	9.54	6853500	3.11	2115	三维通信	SZ
1014	4/20/10	13.02	13.19	12.84	13.02	1535800	6.57	2116	中国海诚	SZ
1009	4/20/10	13.47	13.67	13.27	13.64	2235200	7.89	2117	东港股份	SZ
970	4/20/10	6.95	7.26	6.9	7.26	6274800	3.63	2118	紫鑫药业	SZ
1009	4/20/10	13.48	13.95	13.33	13.81	7024100	13.61	2119	康强电子	SZ
951	4/20/10	10.55	10.69	10.35	10.57	1535300	10.34	2120	新海股份	SZ
1011	4/20/10	16.67	17.35	16.01	17.17	14514800	11.36	2121	科陆电子	SZ
1019	4/20/10	14.06	14.27	13.81	14.23	11212000	6.83	2122	天马股份	SZ
1018	4/20/10	22.32	23.1	21.27	23.04	20636300	15.36	2123	荣信股份	SZ
1009	4/20/10	10.5	10.81	10.28	10.75	1566200	6.69	2125	湘潭电化	SZ
1010	4/20/10	8.96	9.14	8.65	9.12	5438500	3.42	2126	银轮股份	SZ
1015	4/20/10	7.43	7.57	7.34	7.48	3697200	3.83	2127	新民科技	SZ
1017	4/20/10	24.19	24.57	23.88	24.33	2191400	22.69	2128	露天煤业	SZ
1009	4/20/10	8.63	8.96	8.46	8.93	12668000	5.95	2129	中环股份	SZ
1009	4/20/10	7.64	7.83	7.43	7.82	7341600	2.59	2130	沃尔核材	SZ
931	4/20/10	12.45	12.79	12.09	12.62	29122000	6.28	2131	利欧股份	SZ
1012	4/20/10	6.8	6.93	6.69	6.92	4503600	3.4	2132	恒星科技	SZ
1013	4/20/10	6.5	6.57	6.28	6.43	7113600	4.94	2133	广宇集团	SZ
1016	4/20/10	9.3	9.43	9.2	9.34	4852300	9.34	2134	天津普林	SZ
1012	4/20/10	4.96	5.01	4.87	5	3226500	1.8	2135	东南网架	SZ
1013	4/20/10	6.44	6.57	6.35	6.57	3765900	3.94	2137	实 益 达	SZ
1015	4/20/10	11.3	12.36	11.22	12.27	8430400	5.32	2138	顺络电子	SZ
1010	4/20/10	14.77	15.57	14.55	15.49	4785800	11.21	2139	拓邦股份	SZ
1016	4/20/10	17.18	17.56	17.18	17.44	1062400	5.41	2140	东华科技	SZ
977	4/20/10	7.76	8.53	7.76	8.47	13272800	5.27	2141	蓉胜超微	SZ
1015	4/20/10	14.21	14.37	13.59	13.78	19375100	12.78	2142	宁波银行	SZ
1009	4/20/10	10.99	11.38	10.99	11.32	3994300	8.6	2143	高金食品	SZ
1015	4/20/10	17.95	18.7	17.7	18.59	2979600	18.01	2144	宏达高科	SZ
955	4/20/10	9.53	9.85	9.32	9.83	11077100	9.83	2145	*ST钛白	SZ
1010	4/20/10	8.82	8.99	8.25	8.31	20790300	4.44	2146	荣盛发展	SZ
1017	4/20/10	12.6	12.95	12.48	12.95	3042100	12.38	2147	方圆支承	SZ
1016	4/20/10	12.96	13.3	12.56	13.03	5261900	4.15	2148	北纬通信	SZ
1014	4/20/10	22.65	22.9	21.7	22.19	1773300	21.9	2149	西部材料	SZ
1017	4/20/10	7.43	7.68	7.35	7.62	3829400	2.97	2150	江苏通润	SZ
1010	4/20/10	23.69	25.28	23.07	25.11	2614000	13.69	2151	北斗星通	SZ
