2207	10/4/05	2.77	2.77	2.77	2.77	0	1.29	1	深发展Ａ	SZ
1822	10/4/05	0.81	0.81	0.77	0.78	0	0.19	10	S ST华新	SZ
2167	10/4/05	1.08	1.1	1.06	1.07	0	0.5	100	TCL 集团	SZ
2214	10/4/05	4.73	4.73	4.63	4.64	0	4.21	11	深物业A	SZ
2201	10/4/05	2.94	2.99	2.85	2.92	0	1.38	12	南 玻Ａ	SZ
2213	10/4/05	2.87	2.9	2.84	2.87	0	1.24	14	沙河股份	SZ
2214	10/4/05	2.11	2.12	2.06	2.07	0	2.07	150	宜华地产	SZ
2213	10/4/05	3.85	3.95	3.74	3.86	0	3.56	151	中成股份	SZ
2215	10/4/05	3.1	3.26	3.05	3.2	0	3.17	153	丰原药业	SZ
2214	10/4/05	5.1	5.1	4.98	5.06	0	4.6	155	川化股份	SZ
2199	10/4/05	0.6	0.6	0.59	0.6	0	0.05	157	中联重科	SZ
2192	10/4/05	2.1	2.14	2.09	2.1	0	1.42	158	常山股份	SZ
2172	10/4/05	2.18	2.21	2.16	2.19	0	1.03	159	国际实业	SZ
2212	10/4/05	1.88	1.9	1.86	1.88	0	0.9	16	深康佳Ａ	SZ
2184	10/4/05	1.04	1.05	1.02	1.02	0	0.17	1696	宗申动力	SZ
2066	10/4/05	1.91	1.96	1.81	1.85	0	1.85	17	*ST中华A	SZ
2214	10/4/05	5.48	5.56	5.31	5.36	0	5.36	18	ST中冠A	SZ
2204	10/4/05	2.39	2.42	2.37	2.37	0	2.37	1896	*ST豫能	SZ
2150	10/4/05	5.38	5.41	5.2	5.25	0	5.12	19	深深宝Ａ	SZ
2214	10/4/05	1.5	1.51	1.49	1.5	0	0.52	2	万 科Ａ	SZ
2212	10/4/05	2.64	2.74	2.63	2.65	0	2.31	20	深华发Ａ	SZ
2186	10/4/05	1.76	1.79	1.75	1.78	0	0.24	2001	新 和 成	SZ
2156	10/4/05	5.12	5.12	5.12	5.12	0	2.63	2002	ST琼花	SZ
2180	10/4/05	4.58	4.68	4.51	4.66	0	1.26	2003	伟星股份	SZ
2185	10/4/05	2.8	2.94	2.8	2.86	0	0.76	2004	华邦制药	SZ
2177	10/4/05	1.26	1.28	1.25	1.28	0	0.2	2005	德豪润达	SZ
2175	10/4/05	1.62	1.62	1.62	1.62	0	0.28	2006	精功科技	SZ
2187	10/4/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2191	10/4/05	2.45	2.53	2.42	2.51	0	0.39	2008	大族激光	SZ
2187	10/4/05	2.56	2.63	2.55	2.61	0	0.67	2009	天奇股份	SZ
2186	10/4/05	2.11	2.22	2.08	2.18	0	0.59	2010	传化股份	SZ
2188	10/4/05	2.05	2.05	2.03	2.03	0	0.41	2011	盾安环境	SZ
2191	10/4/05	3.96	3.96	3.96	3.96	0	1.85	2012	凯恩股份	SZ
2165	10/4/05	1.71	1.71	1.71	1.71	0	0.33	2013	中航精机	SZ
2191	10/4/05	2.5	2.56	2.49	2.53	0	0.6	2014	永新股份	SZ
2180	10/4/05	2.94	2.94	2.94	2.94	0	0.84	2015	霞客环保	SZ
2187	10/4/05	2.68	2.71	2.59	2.63	0	0.75	2016	世荣兆业	SZ
2171	10/4/05	5.51	5.51	5.51	5.51	0	2.78	2017	东信和平	SZ
2199	10/4/05	1.83	1.83	1.83	1.83	0	0.31	2018	华星化工	SZ
2193	10/4/05	8.55	8.79	8.38	8.64	0	5.97	2019	鑫富药业	SZ
2190	10/4/05	3.62	3.62	3.62	3.62	0	1.16	2020	京新药业	SZ
2188	10/4/05	1.59	1.63	1.56	1.61	0	0.38	2021	中捷股份	SZ
2193	10/4/05	3.13	3.13	3.13	3.13	0	0.49	2022	科华生物	SZ
2187	10/4/05	4.04	4.44	4	4.33	0	1.83	2023	海特高新	SZ
2189	10/4/05	0.96	1.07	0.96	1.02	0	0.03	2024	苏宁电器	SZ
2191	10/4/05	9.1	9.1	9.1	9.1	0	2.85	2025	航天电器	SZ
2175	10/4/05	2.97	2.99	2.95	2.97	0	1.04	2026	山东威达	SZ
2191	10/4/05	5.81	6.01	5.76	6.01	0	4.45	2027	七喜控股	SZ
2193	10/4/05	3.15	3.21	3.13	3.14	0	0.72	2028	思源电气	SZ
2189	10/4/05	1.26	1.28	1.25	1.27	0	0.22	2029	七 匹 狼	SZ
2191	10/4/05	2.64	2.64	2.64	2.64	0	0.5	2030	达安基因	SZ
2186	10/4/05	4.77	4.98	4.76	4.92	0	2.25	2031	巨轮股份	SZ
2190	10/4/05	2.59	2.68	2.59	2.67	0	0.81	2032	苏 泊 尔	SZ
2155	10/4/05	6.72	6.78	6.66	6.74	0	3.41	2033	丽江旅游	SZ
2194	10/4/05	10.2	10.83	10.2	10.69	0	9.73	2034	美 欣 达	SZ
2191	10/4/05	3.91	4.01	3.85	3.98	0	1.52	2035	华帝股份	SZ
2194	10/4/05	2.84	2.92	2.8	2.88	0	1.07	2036	宜科科技	SZ
2182	10/4/05	2.71	2.71	2.71	2.71	0	0.88	2037	久联发展	SZ
2213	10/4/05	2.07	2.07	2.07	2.07	0	0.35	2038	双鹭药业	SZ
2194	10/4/05	7.76	7.76	7.76	7.76	0	7.16	2039	黔源电力	SZ
2191	10/4/05	6.31	6.37	6.14	6.37	0	3.55	2040	南 京 港	SZ
2192	10/4/05	6.12	6.36	6.11	6.28	0	1.5	2041	登海种业	SZ
2206	10/4/05	1.79	1.85	1.76	1.84	0	0.54	2042	华孚色纺	SZ
2189	10/4/05	2.34	2.38	2.34	2.36	0	0.65	2043	兔 宝 宝	SZ
2191	10/4/05	2.96	2.96	2.96	2.96	0	1.35	2044	江苏三友	SZ
2187	10/4/05	3.22	3.28	3.19	3.26	0	0.77	2045	广州国光	SZ
2187	10/4/05	4.72	4.72	4.72	4.72	0	1.43	2046	轴研科技	SZ
2192	10/4/05	4.35	4.43	4.32	4.42	0	1.87	2047	成霖股份	SZ
2187	10/4/05	2.09	2.09	2.09	2.09	0	0.45	2048	宁波华翔	SZ
2160	10/4/05	6.84	6.97	6.84	6.87	0	4.18	2049	晶源电子	SZ
2189	10/4/05	5.42	5.53	5.41	5.51	0	2.11	2050	三花股份	SZ
2201	10/4/05	4.64	4.75	4.62	4.73	0	2.18	21	长城开发	SZ
2214	10/4/05	17.15	17.33	17.15	17.2	0	13.26	22	深赤湾Ａ	SZ
2192	10/4/05	4.83	4.84	4.65	4.68	0	4.45	23	深天地Ａ	SZ
2214	10/4/05	5.58	5.63	5.48	5.62	0	3.41	24	招商地产	SZ
2214	10/4/05	4.04	4.04	3.91	4.04	0	4.04	25	特 力Ａ	SZ
2214	10/4/05	3.41	3.47	3.34	3.39	0	2.26	26	飞亚达Ａ	SZ
2210	10/4/05	5.64	5.71	5.57	5.64	0	3.8	27	深圳能源	SZ
2189	10/4/05	5	5.08	4.92	4.94	0	4.77	28	一致药业	SZ
2185	10/4/05	3.88	3.89	3.76	3.79	0	3.79	29	深深房Ａ	SZ
1891	10/4/05	1.78	1.87	1.75	1.77	0	1.77	30	*ST盛润A	SZ
2212	10/4/05	1.46	1.46	1.43	1.45	0	0.8	301	东方市场	SZ
2214	10/4/05	1.93	1.97	1.92	1.92	0	0.62	31	中粮地产	SZ
2213	10/4/05	4.6	4.62	4.5	4.52	0	3.39	32	深桑达Ａ	SZ
2208	10/4/05	3.46	3.46	3.36	3.36	0	3.36	33	新都酒店	SZ
2009	10/4/05	1.22	1.26	1.16	1.22	0	0.79	34	ST深泰	SZ
2205	10/4/05	2.18	2.18	2.07	2.07	0	1.65	35	*ST科健	SZ
2215	10/4/05	1.45	1.45	1.43	1.45	0	0.58	36	华联控股	SZ
2208	10/4/05	6.45	6.6	6.35	6.45	0	5.83	37	深南电Ａ	SZ
2213	10/4/05	7.26	7.55	7.23	7.49	0	4.77	39	中集集团	SZ
2151	10/4/05	4.78	4.8	4.65	4.74	0	4.74	4	ST国农	SZ
2158	10/4/05	2.41	2.41	2.25	2.32	0	2.28	40	深 鸿 基	SZ
2214	10/4/05	3.92	4.08	3.87	4.08	0	3.05	400	许继电气	SZ
2212	10/4/05	2.72	2.8	2.72	2.77	0	2.68	401	冀东水泥	SZ
