1084	1/27/10	13.99	14.12	13.56	13.69	64165500	8.36	1	深发展Ａ	SZ
697	1/27/10	2.93	2.94	2.8	2.82	8011700	0.7	10	S ST华新	SZ
1057	1/27/10	2.62	2.7	2.59	2.65	115842700	1.26	100	TCL 集团	SZ
1089	1/27/10	9.63	9.88	9.5	9.69	4708000	9.69	11	深物业A	SZ
1083	1/27/10	10.59	10.62	10.36	10.37	8275600	5.46	12	南 玻Ａ	SZ
1088	1/27/10	13.18	13.49	13.05	13.17	2438400	13.03	14	沙河股份	SZ
1089	1/27/10	7.87	7.87	7.87	7.87	0	7.87	150	宜华地产	SZ
1088	1/27/10	9.36	9.82	9.36	9.55	4739200	9.47	151	中成股份	SZ
1090	1/27/10	7.51	7.58	7.16	7.3	5365000	7.23	153	丰原药业	SZ
1089	1/27/10	8.28	8.34	8.02	8.18	2148200	8.13	155	川化股份	SZ
1081	1/27/10	6.78	6.86	6.58	6.69	37421700	1.83	157	中联重科	SZ
1073	1/27/10	8.53	8.94	8.44	8.66	8994100	8.64	158	常山股份	SZ
1076	1/27/10	7.54	7.82	7.54	7.57	8489300	3.56	159	国际实业	SZ
1088	1/27/10	7.04	7.2	6.95	7.07	9151600	7.01	16	深康佳Ａ	SZ
1068	1/27/10	10.24	10.47	9.91	10.19	10756700	5.59	1696	宗申动力	SZ
1089	1/27/10	8.67	8.82	8.32	8.56	523600	8.56	18	ST中冠A	SZ
1083	1/27/10	7.61	7.75	7.4	7.42	1547100	7.42	1896	*ST豫能	SZ
1031	1/27/10	10.31	10.45	10.16	10.22	1298000	9.97	19	深深宝Ａ	SZ
1089	1/27/10	9.25	9.46	9.19	9.29	95500300	8.44	2	万 科Ａ	SZ
1087	1/27/10	9.14	9.35	8.92	9.06	4050000	9.06	20	深华发Ａ	SZ
1068	1/27/10	24.29	24.52	23.55	24.01	1799600	11.1	2001	新 和 成	SZ
1036	1/27/10	10.84	10.85	10.5	10.53	928100	10.53	2002	ST琼花	SZ
1061	1/27/10	28.16	30.03	28.01	29.72	3959500	18.93	2003	伟星股份	SZ
1067	1/27/10	15	15.03	14.37	14.77	1633600	4.67	2004	华邦制药	SZ
1063	1/27/10	8.5	8.55	8.15	8.38	8125700	4.14	2005	德豪润达	SZ
1056	1/27/10	4.49	4.6	4.46	4.51	4998900	1.49	2006	精功科技	SZ
1068	1/27/10	34.06	34.38	33.74	34.06	5281000	20.95	2007	华兰生物	SZ
1073	1/27/10	7.19	7.37	7.07	7.2	28885000	4.59	2008	大族激光	SZ
1068	1/27/10	12	12.43	12	12.28	4459000	12.24	2009	天奇股份	SZ
1067	1/27/10	6.97	7.06	6.89	6.96	5136800	3.36	2010	传化股份	SZ
1072	1/27/10	9.05	9.11	8.81	8.92	5029800	4.18	2011	盾安环境	SZ
1071	1/27/10	5.45	5.5	5.22	5.24	14306000	2.5	2012	凯恩股份	SZ
1047	1/27/10	6.75	7.09	6.75	6.96	5440400	3.14	2013	中航精机	SZ
1071	1/27/10	8.55	8.77	8.31	8.65	3064000	3.77	2014	永新股份	SZ
1062	1/27/10	9.97	10.09	9.8	9.9	2314400	9.87	2015	霞客环保	SZ
1073	1/27/10	7.02	7.14	6.69	6.83	6038900	4.8	2016	世荣兆业	SZ
1057	1/27/10	15.81	16.36	15.55	15.95	10722000	14.02	2017	东信和平	SZ
1081	1/27/10	7.36	7.55	7.24	7.41	11478500	4.17	2018	华星化工	SZ
1074	1/27/10	18.35	18.85	18.18	18.43	2485800	18.32	2019	鑫富药业	SZ
1070	1/27/10	4.94	4.98	4.84	4.89	1877700	2.36	2020	京新药业	SZ
1070	1/27/10	6.77	6.85	6.54	6.54	12972000	4.98	2021	中捷股份	SZ
1074	1/27/10	22.37	22.39	21.16	21.33	11750300	19.63	2022	科华生物	SZ
1070	1/27/10	12.64	12.91	12.49	12.51	1833100	8.75	2023	海特高新	SZ
1071	1/27/10	12.04	12.13	11.65	11.75	41089700	7.58	2024	苏宁电器	SZ
1073	1/27/10	13.01	13.24	12.6	12.79	2988500	12.35	2025	航天电器	SZ
1055	1/27/10	6.36	6.47	6.11	6.34	2839300	3.61	2026	山东威达	SZ
1071	1/27/10	6.35	6.39	6.18	6.25	3161900	6.25	2027	七喜控股	SZ
1074	1/27/10	27.59	27.8	26.86	26.87	4148100	25.37	2028	思源电气	SZ
1070	1/27/10	10.39	10.82	10.12	10.67	2330700	4.53	2029	七 匹 狼	SZ
1072	1/27/10	8.64	8.74	8.53	8.57	3658500	5.39	2030	达安基因	SZ
1067	1/27/10	7.57	7.63	7.37	7.51	4775600	4.86	2031	巨轮股份	SZ
1071	1/27/10	13.27	13.46	12.94	13.08	971000	8.58	2032	苏 泊 尔	SZ
1036	1/27/10	10.15	10.37	10.11	10.22	1560300	5.81	2033	丽江旅游	SZ
1074	1/27/10	12.6	12.77	12.2	12.29	889900	11.76	2034	美 欣 达	SZ
1073	1/27/10	8.45	9.28	8.45	9.23	10897600	5.9	2035	华帝股份	SZ
