1190	8/27/09	12.69	13.04	12.56	12.59	46520200	7.68	1	深发展Ａ	SZ
805	8/27/09	2.01	2.07	2	2.05	9892900	0.51	10	S ST华新	SZ
1155	8/27/09	1.8	1.83	1.78	1.82	82496300	0.86	100	TCL 集团	SZ
1197	8/27/09	8.98	9.16	8.85	9.09	2382700	8.26	11	深物业A	SZ
1190	8/27/09	9.03	9.27	8.82	9.01	33329700	4.74	12	南 玻Ａ	SZ
1196	8/27/09	15.3	15.92	15.21	15.78	2231400	15.61	14	沙河股份	SZ
1197	8/27/09	7.02	7.14	6.76	7.02	11195700	7.02	150	宜华地产	SZ
1196	8/27/09	7.47	7.72	7.34	7.51	5538500	7.44	151	中成股份	SZ
1198	8/27/09	5.85	6.13	5.81	6.1	9481500	6.04	153	丰原药业	SZ
1197	8/27/09	7.97	8.19	7.9	8.08	6526800	8.03	155	川化股份	SZ
1188	8/27/09	7.63	7.75	7.53	7.61	67624700	2.08	157	中联重科	SZ
1180	8/27/09	5.98	6.19	5.94	6.12	8456900	6.1	158	常山股份	SZ
1161	8/27/09	7.2	7.48	7.16	7.33	14775200	3.45	159	国际实业	SZ
1195	8/27/09	4.54	4.63	4.44	4.61	18253900	4.57	16	深康佳Ａ	SZ
1173	8/27/09	7.18	7.29	6.96	7.13	12165900	3.91	1696	宗申动力	SZ
1055	8/27/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1197	8/27/09	8.4	8.4	8.17	8.27	467600	8.27	18	ST中冠A	SZ
1187	8/27/09	8.1	8.18	7.61	7.81	10302500	7.81	1896	*ST豫能	SZ
1138	8/27/09	7.7	7.7	7.7	7.7	0	7.51	19	深深宝Ａ	SZ
1197	8/27/09	10.65	10.96	10.45	10.7	183095700	9.72	2	万 科Ａ	SZ
1195	8/27/09	6.21	6.44	6.2	6.37	3041700	6.37	20	深华发Ａ	SZ
1175	8/27/09	19.53	20.49	19.53	19.9	6749500	9.2	2001	新 和 成	SZ
1144	8/27/09	5.75	5.75	5.75	5.75	0	5.75	2002	ST琼花	SZ
1168	8/27/09	22.8	23.4	22.58	22.81	563800	14.54	2003	伟星股份	SZ
1174	8/27/09	7.93	8.28	7.83	8.19	9503000	2.59	2004	华邦制药	SZ
1165	8/27/09	5.94	6.14	5.91	6.11	11934600	3.02	2005	德豪润达	SZ
1163	8/27/09	4.17	4.29	4.1	4.15	11937400	1.38	2006	精功科技	SZ
1176	8/27/09	23	25.06	22.86	25.06	36951600	15.42	2007	华兰生物	SZ
1179	8/27/09	5.17	5.41	5.15	5.4	32709900	3.44	2008	大族激光	SZ
1175	8/27/09	8.3	8.6	8.24	8.46	6804100	8.43	2009	天奇股份	SZ
1174	8/27/09	5.41	5.68	5.41	5.58	17601000	2.7	2010	传化股份	SZ
1176	8/27/09	6.91	7.24	6.86	7.14	8377500	3.35	2011	盾安环境	SZ
1179	8/27/09	4	4.14	3.96	4.07	9786900	1.94	2012	凯恩股份	SZ
1154	8/27/09	5.69	5.76	5.45	5.61	12064400	2.53	2013	中航精机	SZ
1179	8/27/09	6.11	6.22	6.03	6.15	2729700	2.68	2014	永新股份	SZ
1168	8/27/09	9.49	9.49	8.81	9.19	14247600	9.16	2015	霞客环保	SZ
1176	8/27/09	5.2	5.44	5.16	5.32	8436200	3.74	2016	世荣兆业	SZ
1159	8/27/09	8.79	9.25	8.69	9.15	4953400	8.04	2017	东信和平	SZ
1188	8/27/09	6.32	6.54	6.21	6.52	17633400	3.68	2018	华星化工	SZ
1181	8/27/09	12.03	12.9	12.03	12.7	7873900	12.63	2019	鑫富药业	SZ
1178	8/27/09	4.12	4.4	4.06	4.2	8504500	2.02	2020	京新药业	SZ
1177	8/27/09	4.38	4.48	4.13	4.25	58144300	3.23	2021	中捷股份	SZ
1182	8/27/09	16.75	18	16.59	17.54	17560100	16.15	2022	科华生物	SZ
1176	8/27/09	9.61	10.14	9.38	9.99	19674900	6.99	2023	海特高新	SZ
1178	8/27/09	10.21	10.33	10.07	10.11	44739100	6.52	2024	苏宁电器	SZ
1179	8/27/09	11.7	11.95	11.32	11.58	9441900	11.19	2025	航天电器	SZ
1163	8/27/09	4.18	4.3	4.14	4.28	4011800	2.44	2026	山东威达	SZ
1179	8/27/09	5.09	5.25	5.03	5.17	5054100	5.17	2027	七喜控股	SZ
1182	8/27/09	21.43	22.34	21.09	21.22	12299200	20.04	2028	思源电气	SZ
1177	8/27/09	7.88	8.01	7.64	7.64	7438700	3.25	2029	七 匹 狼	SZ
1180	8/27/09	8.42	9.14	8.33	9.14	39216300	5.74	2030	达安基因	SZ
1174	8/27/09	7.5	7.77	7.41	7.6	6530000	4.92	2031	巨轮股份	SZ
1179	8/27/09	12.11	12.11	11.64	11.92	1432100	7.81	2032	苏 泊 尔	SZ
1144	8/27/09	9.65	9.96	9.34	9.5	7480800	5.4	2033	丽江旅游	SZ
1182	8/27/09	8.41	8.79	8.29	8.62	1742200	8.25	2034	美 欣 达	SZ
1179	8/27/09	5.49	5.61	5.36	5.48	5226000	3.51	2035	华帝股份	SZ
1183	8/27/09	7.05	7.22	6.83	7	5289100	6.84	2036	宜科科技	SZ
1171	8/27/09	7.3	7.3	7.3	7.3	0	3.36	2037	久联发展	SZ
1196	8/27/09	20.16	20.94	20.06	20.22	3058600	11.04	2038	双鹭药业	SZ
1182	8/27/09	15.79	16.2	15.61	15.8	1739400	15.46	2039	黔源电力	SZ
1179	8/27/09	7.5	7.73	7.36	7.57	3152500	7.46	2040	南 京 港	SZ
1180	8/27/09	13.45	14.01	13.08	13.52	12657400	6.61	2041	登海种业	SZ
1189	8/27/09	4.67	4.78	4.54	4.62	13006800	1.48	2042	华孚色纺	SZ
1177	8/27/09	2.86	2.98	2.83	2.94	16984300	1.42	2043	兔 宝 宝	SZ
1179	8/27/09	4.63	4.67	4.51	4.55	2748600	3.13	2044	江苏三友	SZ
1176	8/27/09	7.87	8.23	7.81	8.15	15412200	5.06	2045	广州国光	SZ
1176	8/27/09	7.03	7.24	6.93	7.12	4653600	3.39	2046	轴研科技	SZ
1181	8/27/09	3.61	3.81	3.61	3.66	25135600	2.29	2047	成霖股份	SZ
1175	8/27/09	8.75	9.22	8.71	9.02	16157000	8.69	2048	宁波华翔	SZ
1148	8/27/09	8.35	8.64	8.31	8.53	3982300	8.37	2049	晶源电子	SZ
1177	8/27/09	8.04	8.04	7.7	7.88	3854500	3.57	2050	三花股份	SZ
1170	8/27/09	8.36	8.66	8.24	8.38	5550800	3.15	2051	中工国际	SZ
1169	8/27/09	5.5	5.65	5.45	5.61	8720800	2.77	2052	同洲电子	SZ
1178	8/27/09	13.4	13.94	13.21	13.94	6156000	13.82	2053	云南盐化	SZ
1181	8/27/09	11.28	11.79	11.03	11.21	17795300	4.76	2054	德美化工	SZ
1175	8/27/09	5.45	5.77	5.4	5.61	14469000	2.75	2055	得润电子	SZ
1179	8/27/09	11.58	12.12	11.43	11.87	6488500	11.79	2056	横店东磁	SZ
1180	8/27/09	8.83	8.97	8.58	8.84	1182200	8.82	2057	中钢天源	SZ
1171	8/27/09	5.02	5.17	4.97	5.1	2628000	2.16	2058	威 尔 泰	SZ
1154	8/27/09	9.08	9.2	8.83	9	3961300	8.91	2059	云南旅游	SZ
1174	8/27/09	5.02	5.39	5.01	5.32	15122800	3.57	2060	粤 水 电	SZ
1170	8/27/09	8.72	8.97	8.54	8.77	3672700	5.77	2061	江山化工	SZ
1179	8/27/09	13.76	14.12	13.61	13.94	3589300	7.58	2062	宏润建设	SZ
1179	8/27/09	6.36	6.51	6.26	6.39	6406400	2.82	2063	远光软件	SZ
1182	8/27/09	8.22	8.75	8.06	8.57	19970300	4.19	2064	华峰氨纶	SZ
1154	8/27/09	10.03	10.61	10.01	10.42	9863000	6.47	2065	东华软件	SZ
1182	8/27/09	6.95	7.22	6.95	7.07	5326900	3.32	2066	瑞泰科技	SZ
1173	8/27/09	2.78	2.87	2.73	2.81	18561600	1.37	2067	景兴纸业	SZ
1173	8/27/09	7.21	7.38	6.68	6.88	12307800	3.24	2068	黑猫股份	SZ
1174	8/27/09	8.25	8.58	8.14	8.31	10819800	2.55	2069	獐 子 岛	SZ
1178	8/27/09	2.96	3.06	2.95	3.02	6736000	1.37	2070	众和股份	SZ
1176	8/27/09	4.6	4.8	4.57	4.79	6442100	3.17	2071	江苏宏宝	SZ
1170	8/27/09	8.69	8.69	8.69	8.69	0	8.69	2072	*ST德棉	SZ
1179	8/27/09	10.68	10.88	10.45	10.63	12261800	4.65	2073	软控股份	SZ
1178	8/27/09	5.67	6.11	5.61	6.01	11495300	3.28	2074	东源电器	SZ
1177	8/27/09	8.3	8.68	8.26	8.34	3379800	8	2076	雪 莱 特	SZ
1161	8/27/09	7.09	7.26	6.98	7.12	3358800	7.04	2077	大港股份	SZ
1175	8/27/09	8.39	8.83	8.26	8.55	14125500	4.07	2078	太阳纸业	SZ
1173	8/27/09	2.75	3	2.74	2.93	17120700	1.22	2079	苏州固锝	SZ
