1755	6/28/07	15.14	15.56	14.44	14.49	108402400	6.76	1	深发展Ａ	SZ
1370	6/28/07	2.27	2.39	2.21	2.26	17390500	0.56	10	S ST华新	SZ
1715	6/28/07	2.63	2.79	2.56	2.56	170216900	1.21	100	TCL 集团	SZ
1762	6/28/07	10.73	11.36	10.6	10.95	5251600	9.94	11	深物业A	SZ
1749	6/28/07	8.19	8.27	7.65	7.66	20784700	3.93	12	南 玻Ａ	SZ
1761	6/28/07	11.3	11.31	10.2	10.21	6590200	6.7	14	沙河股份	SZ
1762	6/28/07	14.69	14.9	13.88	14.06	4015700	14.06	150	宜华地产	SZ
1761	6/28/07	9.7	9.9	8.91	8.91	7198300	8.57	151	中成股份	SZ
1763	6/28/07	6.45	6.54	5.8	5.8	5357700	5.74	153	丰原药业	SZ
1762	6/28/07	9.42	9.42	8.55	8.55	6970400	8.06	155	川化股份	SZ
1747	6/28/07	5.65	5.71	5.36	5.49	41238700	0.66	157	中联重科	SZ
1740	6/28/07	6.17	6.29	5.7	5.7	11936900	3.95	158	常山股份	SZ
1720	6/28/07	7.1	7.43	6.38	6.46	27233700	3.03	159	国际实业	SZ
1760	6/28/07	4.11	4.28	3.85	3.95	15650600	1.9	16	深康佳Ａ	SZ
1732	6/28/07	7.31	7.4	7.02	7.07	4987500	1.42	1696	宗申动力	SZ
1614	6/28/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1762	6/28/07	7.49	7.49	6.78	6.78	678000	6.78	18	ST中冠A	SZ
1752	6/28/07	7.18	7.2	6.45	6.45	2639400	6.45	1896	*ST豫能	SZ
1698	6/28/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1762	6/28/07	12.66	12.81	12.09	12.12	99598200	6.79	2	万 科Ａ	SZ
1760	6/28/07	6.5	6.72	6.34	6.34	2381800	6.34	20	深华发Ａ	SZ
1734	6/28/07	4.71	4.76	4.3	4.3	18653200	1.81	2001	新 和 成	SZ
1704	6/28/07	6.33	6.65	6	6	9273200	4.62	2002	ST琼花	SZ
1728	6/28/07	19.63	19.98	17.6	18.29	1866900	6.49	2003	伟星股份	SZ
1733	6/28/07	9.09	9.16	8.2	8.33	3679900	2.51	2004	华邦制药	SZ
1725	6/28/07	1.7	1.77	1.67	1.71	26080300	0.42	2005	德豪润达	SZ
1723	6/28/07	1.81	1.82	1.66	1.67	8394300	0.37	2006	精功科技	SZ
1735	6/28/07	13.34	13.7	13.03	13.51	2256900	4.23	2007	华兰生物	SZ
1739	6/28/07	10	10.2	9.36	9.43	7901100	3.64	2008	大族激光	SZ
1735	6/28/07	10.64	10.75	9.59	9.59	3139500	4.76	2009	天奇股份	SZ
1734	6/28/07	6.95	6.96	6.58	6.77	6459700	2.48	2010	传化股份	SZ
1736	6/28/07	3.58	3.62	3.3	3.3	6063800	0.71	2011	盾安环境	SZ
1739	6/28/07	3.81	3.81	3.43	3.46	9330000	1.65	2012	凯恩股份	SZ
