221	6/20/13	11.93	11.95	11.07	11.18	90306600	11.18	1	深发展Ａ	SZ
221	6/20/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
221	6/20/13	2.56	2.56	2.39	2.4	191247600	2.35	100	TCL 集团	SZ
221	6/20/13	8.37	8.49	8.07	8.07	6319300	8.07	11	深物业A	SZ
221	6/20/13	11.87	12.06	11.22	11.29	50897200	10.89	12	南 玻Ａ	SZ
221	6/20/13	8.3	8.4	7.98	7.98	5819300	7.98	14	沙河股份	SZ
221	6/20/13	5.24	5.24	5.03	5.12	1242500	5.12	150	宜华地产	SZ
221	6/20/13	7.31	7.45	7.25	7.29	1280100	7.29	151	中成股份	SZ
221	6/20/13	8.4	8.53	8.19	8.19	2245100	8.19	153	丰原药业	SZ
221	6/20/13	4.46	4.53	4.28	4.34	4887700	4.34	155	川化股份	SZ
221	6/20/13	6.24	6.24	6.01	6.03	60185600	5.82	157	中联重科	SZ
221	6/20/13	3.71	3.71	3.46	3.53	2700200	3.53	158	常山股份	SZ
221	6/20/13	6.08	6.08	5.75	5.78	3055000	5.73	159	国际实业	SZ
221	6/20/13	3.12	3.14	3.05	3.05	4561000	3.05	16	深康佳Ａ	SZ
221	6/20/13	5.19	5.23	5.08	5.08	8358000	5.08	1696	宗申动力	SZ
221	6/20/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
221	6/20/13	10.32	10.43	9.92	9.92	422600	9.92	18	ST中冠A	SZ
221	6/20/13	4.89	5.19	4.84	5.1	9696600	5.1	1896	*ST豫能	SZ
221	6/20/13	8.37	8.55	8.2	8.36	2101900	8.15	19	深深宝Ａ	SZ
221	6/20/13	10.19	10.27	9.89	9.92	80301100	9.46	2	万 科Ａ	SZ
221	6/20/13	6.03	6.06	5.91	5.92	540100	5.92	20	深华发Ａ	SZ
221	6/20/13	17.28	17.31	16.72	16.75	2420700	16.75	2001	新 和 成	SZ
221	6/20/13	10.2	10.42	10.02	10.1	865900	10.1	2002	ST琼花	SZ
221	6/20/13	11.47	11.6	11.19	11.21	1195100	8.09	2003	伟星股份	SZ
221	6/20/13	14.3	14.45	13.89	13.96	2617800	13.68	2004	华邦制药	SZ
221	6/20/13	11	11.34	10.54	10.62	23241700	10.62	2005	德豪润达	SZ
221	6/20/13	8.01	8.1	7.75	7.75	5641600	7.75	2006	精功科技	SZ
221	6/20/13	25.12	25.58	24.32	24.58	4657500	24.49	2007	华兰生物	SZ
221	6/20/13	12.88	13.07	12.1	12.3	31206500	12.3	2008	大族激光	SZ
221	6/20/13	9.06	9.15	8.52	8.65	4706400	8.65	2009	天奇股份	SZ
221	6/20/13	9.47	9.75	9.17	9.2	9676200	9.1	2010	传化股份	SZ
221	6/20/13	11.48	11.52	10.63	10.74	17707600	10.74	2011	盾安环境	SZ
221	6/20/13	5.79	5.8	5.5	5.51	4746200	5.51	2012	凯恩股份	SZ
221	6/20/13	14.3	14.3	13.6	13.63	2949500	13.58	2013	中航精机	SZ
221	6/20/13	9.75	9.75	9.3	9.41	1302600	9.11	2014	永新股份	SZ
221	6/20/13	6.16	6.17	5.91	5.92	2332900	5.92	2015	霞客环保	SZ
221	6/20/13	7.78	7.97	7.55	7.56	8179700	7.56	2016	世荣兆业	SZ
221	6/20/13	11.65	11.65	11.02	11.05	4039400	11.05	2017	东信和平	SZ
221	6/20/13	7.58	7.62	7.3	7.35	4592900	7.34	2018	华星化工	SZ
221	6/20/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
221	6/20/13	11.24	11.24	10.98	11.03	4031600	11.03	2020	京新药业	SZ
221	6/20/13	4.51	4.53	4.35	4.37	4961000	4.35	2021	中捷股份	SZ
221	6/20/13	15.46	15.56	14.5	14.66	4328100	14.52	2022	科华生物	SZ
