71	1/17/14	11.62	11.64	11.45	11.48	42351300	11.48	1	深发展Ａ	SZ
71	1/17/14	6.86	6.9	6.78	6.79	2127900	6.79	10	S ST华新	SZ
71	1/17/14	2.31	2.31	2.28	2.29	109065500	2.24	100	TCL 集团	SZ
71	1/17/14	7.03	7.03	6.85	6.89	1219500	6.89	11	深物业A	SZ
71	1/17/14	7.77	7.81	7.55	7.56	21006000	7.29	12	南 玻Ａ	SZ
71	1/17/14	9.17	9.17	8.79	8.92	1762700	8.92	14	沙河股份	SZ
71	1/17/14	4.94	4.95	4.8	4.94	2219000	4.94	150	宜华地产	SZ
71	1/17/14	6.92	6.94	6.76	6.84	467800	6.84	151	中成股份	SZ
71	1/17/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
71	1/17/14	3.24	3.24	3.16	3.17	1433500	3.17	155	川化股份	SZ
71	1/17/14	5.07	5.08	5.02	5.03	18197000	5.03	157	中联重科	SZ
71	1/17/14	3.99	3.99	3.87	3.95	2291400	3.95	158	常山股份	SZ
71	1/17/14	6.71	6.71	6.52	6.54	2383500	6.54	159	国际实业	SZ
71	1/17/14	3.81	3.84	3.69	3.76	8551200	3.76	16	深康佳Ａ	SZ
71	1/17/14	4.05	4.08	3.93	3.94	7526300	3.94	1696	宗申动力	SZ
71	1/17/14	5.8	5.97	5.8	5.97	8850200	5.97	17	*ST中华A	SZ
71	1/17/14	8.94	8.95	8.71	8.95	242200	8.95	18	ST中冠A	SZ
71	1/17/14	5.95	6.02	5.86	5.87	3123200	5.87	1896	*ST豫能	SZ
71	1/17/14	7.28	7.28	7.08	7.11	657300	7.11	19	深深宝Ａ	SZ
71	1/17/14	7.17	7.18	7.08	7.08	55566700	6.75	2	万 科Ａ	SZ
71	1/17/14	6.21	6.25	6.13	6.19	428500	6.19	20	深华发Ａ	SZ
71	1/17/14	17.32	17.44	17.1	17.1	2110900	17.1	2001	新 和 成	SZ
71	1/17/14	9.86	9.9	9.82	9.83	726800	9.83	2002	ST琼花	SZ
71	1/17/14	15	15.11	14.62	14.66	12141200	10.59	2003	伟星股份	SZ
71	1/17/14	14.7	14.7	14.7	14.7	0	14.7	2004	华邦制药	SZ
71	1/17/14	9.62	9.62	9.62	9.62	0	9.62	2005	德豪润达	SZ
71	1/17/14	6.58	6.96	6.46	6.75	5008500	6.75	2006	精功科技	SZ
71	1/17/14	27.84	28.15	27.72	27.8	4797900	27.8	2007	华兰生物	SZ
