1975	8/24/06	3.4	3.4	3.33	3.38	17191100	1.58	1	深发展Ａ	SZ
1590	8/24/06	0.94	0.94	0.92	0.93	2006500	0.23	10	S ST华新	SZ
1935	8/24/06	1.07	1.08	1.05	1.08	23523400	0.51	100	TCL 集团	SZ
1982	8/24/06	4.79	4.79	4.65	4.75	828700	4.32	11	深物业A	SZ
1969	8/24/06	4.32	4.44	4.31	4.41	8465300	2.16	12	南 玻Ａ	SZ
1981	8/24/06	4.17	4.32	4.14	4.23	16962000	2.77	14	沙河股份	SZ
1982	8/24/06	3.24	3.44	3.24	3.34	3797400	3.34	150	宜华地产	SZ
1981	8/24/06	3.51	3.53	3.46	3.51	1022900	3.34	151	中成股份	SZ
1983	8/24/06	2.77	2.81	2.7	2.77	1887800	2.74	153	丰原药业	SZ
1982	8/24/06	4.5	4.54	4.46	4.54	1352500	4.28	155	川化股份	SZ
1967	8/24/06	0.89	0.9	0.87	0.9	27037500	0.07	157	中联重科	SZ
1960	8/24/06	2.17	2.2	2.13	2.19	2403200	1.51	158	常山股份	SZ
1940	8/24/06	1.63	1.64	1.61	1.64	2018400	0.77	159	国际实业	SZ
1980	8/24/06	2.06	2.1	2.05	2.1	5978800	1.01	16	深康佳Ａ	SZ
1952	8/24/06	1.58	1.58	1.53	1.55	4660700	0.31	1696	宗申动力	SZ
1834	8/24/06	2.35	2.4	2.35	2.38	1501400	2.38	17	*ST中华A	SZ
1982	8/24/06	4.29	4.5	4.26	4.39	1676600	4.39	18	ST中冠A	SZ
1972	8/24/06	2.9	2.96	2.88	2.91	718000	2.91	1896	*ST豫能	SZ
1918	8/24/06	5.1	5.15	5.02	5.13	675800	5	19	深深宝Ａ	SZ
1982	8/24/06	2.62	2.67	2.6	2.62	40770200	0.96	2	万 科Ａ	SZ
1980	8/24/06	3.03	3.1	2.93	3.07	272600	2.67	20	深华发Ａ	SZ
1954	8/24/06	2.78	2.79	2.72	2.76	3536100	1.15	2001	新 和 成	SZ
1924	8/24/06	3.09	3.3	3.07	3.26	8347600	1.78	2002	ST琼花	SZ
1948	8/24/06	7.22	7.31	7.16	7.29	1050700	2.11	2003	伟星股份	SZ
1953	8/24/06	2.14	2.16	2.12	2.16	2305100	0.65	2004	华邦制药	SZ
1945	8/24/06	1.14	1.18	1.13	1.18	4708900	0.29	2005	德豪润达	SZ
1943	8/24/06	1.21	1.24	1.2	1.23	4264000	0.27	2006	精功科技	SZ
1955	8/24/06	3.81	3.95	3.8	3.85	3853300	0.67	2007	华兰生物	SZ
