2015	6/29/06	3.51	3.6	3.5	3.59	46203800	1.68	1	深发展Ａ	SZ
1630	6/29/06	0.75	0.79	0.75	0.78	12641300	0.19	10	S ST华新	SZ
1975	6/29/06	1.26	1.28	1.24	1.26	85878300	0.6	100	TCL 集团	SZ
2022	6/29/06	4.59	4.86	4.59	4.77	4062700	4.33	11	深物业A	SZ
2009	6/29/06	4.82	4.99	4.82	4.92	17706300	2.41	12	南 玻Ａ	SZ
2021	6/29/06	3.29	3.48	3.29	3.46	7615400	1.5	14	沙河股份	SZ
2022	6/29/06	2.68	2.78	2.68	2.77	3169900	2.77	150	宜华地产	SZ
2021	6/29/06	3.64	3.76	3.64	3.68	3707200	3.5	151	中成股份	SZ
2023	6/29/06	2.89	3.03	2.89	2.98	6092300	2.95	153	丰原药业	SZ
2022	6/29/06	4.88	5.02	4.88	4.98	3792100	4.69	155	川化股份	SZ
2007	6/29/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2000	6/29/06	2.27	2.38	2.27	2.36	6665100	1.63	158	常山股份	SZ
1980	6/29/06	2.78	2.78	2.78	2.78	0	1.3	159	国际实业	SZ
2020	6/29/06	1.97	2.02	1.96	2.01	13456400	0.96	16	深康佳Ａ	SZ
1992	6/29/06	1.1	1.14	1.1	1.12	21756900	0.23	1696	宗申动力	SZ
1874	6/29/06	2.21	2.26	2.2	2.23	2891200	2.23	17	*ST中华A	SZ
2022	6/29/06	4.08	4.19	4.04	4.14	1738900	4.14	18	ST中冠A	SZ
2012	6/29/06	3.9	4.07	3.89	4	2495500	4	1896	*ST豫能	SZ
1958	6/29/06	7.16	7.16	7.16	7.16	0	6.98	19	深深宝Ａ	SZ
2022	6/29/06	2.25	2.39	2.24	2.35	212068500	0.81	2	万 科Ａ	SZ
2020	6/29/06	3.34	3.41	3.34	3.37	901300	2.93	20	深华发Ａ	SZ
1994	6/29/06	3.09	3.22	3.09	3.21	13910200	1.33	2001	新 和 成	SZ
1964	6/29/06	3.38	3.43	3.35	3.41	3664900	1.86	2002	ST琼花	SZ
1988	6/29/06	6.18	6.63	6.18	6.62	7401700	1.92	2003	伟星股份	SZ
1993	6/29/06	2.5	2.58	2.49	2.57	7726000	0.77	2004	华邦制药	SZ
1985	6/29/06	1.34	1.37	1.34	1.36	8122200	0.21	2005	德豪润达	SZ
1983	6/29/06	1.34	1.38	1.33	1.36	13701700	0.3	2006	精功科技	SZ
1995	6/29/06	3.67	3.97	3.67	3.97	6594600	0.69	2007	华兰生物	SZ
1999	6/29/06	4.24	4.35	4.24	4.33	13211800	1.1	2008	大族激光	SZ
1995	6/29/06	3.79	4.04	3.78	3.96	7482500	1.64	2009	天奇股份	SZ
1994	6/29/06	2.88	2.97	2.87	2.95	10664000	0.82	2010	传化股份	SZ
1996	6/29/06	1.78	1.81	1.77	1.8	9217000	0.39	2011	盾安环境	SZ
1999	6/29/06	2.59	2.69	2.58	2.67	8835000	1.27	2012	凯恩股份	SZ
1973	6/29/06	2.09	2.2	2.08	2.17	12695900	0.52	2013	中航精机	SZ
1999	6/29/06	3.17	3.22	3.16	3.22	2494600	0.89	2014	永新股份	SZ
1988	6/29/06	4.65	4.79	4.64	4.7	4942500	1.33	2015	霞客环保	SZ
1995	6/29/06	1.77	1.8	1.76	1.79	5040500	0.52	2016	世荣兆业	SZ
1979	6/29/06	5.73	5.84	5.73	5.8	2302300	3.81	2017	东信和平	SZ
2007	6/29/06	1.92	1.96	1.9	1.95	11909700	0.41	2018	华星化工	SZ
2001	6/29/06	6.51	6.74	6.51	6.71	1449200	4.64	2019	鑫富药业	SZ
1998	6/29/06	3.37	3.44	3.37	3.41	3932700	1.65	2020	京新药业	SZ
1996	6/29/06	2.55	2.62	2.53	2.57	10879900	0.86	2021	中捷股份	SZ
2001	6/29/06	4.51	4.61	4.5	4.61	5640100	1.4	2022	科华生物	SZ
1995	6/29/06	5.67	5.84	5.67	5.73	7164400	2.42	2023	海特高新	SZ
1997	6/29/06	2.85	2.93	2.83	2.85	19132200	0.15	2024	苏宁电器	SZ
1999	6/29/06	12.94	13.38	12.85	13.15	4203700	6.3	2025	航天电器	SZ
1983	6/29/06	3.44	3.54	3.44	3.51	6752000	1.91	2026	山东威达	SZ
1999	6/29/06	7.26	7.42	7.2	7.33	3654000	7.33	2027	七喜控股	SZ
2001	6/29/06	5.51	5.7	5.47	5.68	2242700	1.35	2028	思源电气	SZ
1997	6/29/06	2.32	2.41	2.26	2.33	4991200	0.43	2029	七 匹 狼	SZ
1999	6/29/06	2.84	2.89	2.83	2.86	5456200	0.9	2030	达安基因	SZ
1994	6/29/06	3.78	4.03	3.78	3.96	10144600	1.89	2031	巨轮股份	SZ
1998	6/29/06	4.8	4.81	4.7	4.74	3652800	1.5	2032	苏 泊 尔	SZ
1963	6/29/06	6.67	6.85	6.67	6.72	2928900	3.63	2033	丽江旅游	SZ
2002	6/29/06	6.81	6.98	6.81	6.94	1055900	6.5	2034	美 欣 达	SZ
1999	6/29/06	4.03	4.16	3.99	4.15	7171300	2.02	2035	华帝股份	SZ
2002	6/29/06	4.59	4.71	4.53	4.61	4729200	2.41	2036	宜科科技	SZ
1990	6/29/06	3.28	3.31	3.26	3.3	3776500	1.18	2037	久联发展	SZ
2021	6/29/06	2.58	2.65	2.58	2.64	4559600	0.46	2038	双鹭药业	SZ
2002	6/29/06	7.76	7.99	7.73	7.84	1430200	7.23	2039	黔源电力	SZ
1999	6/29/06	6.08	6.18	6.08	6.13	4560100	5.94	2040	南 京 港	SZ
