2181	11/9/05	2.77	2.78	2.72	2.75	5577400	1.28	1	深发展Ａ	SZ
1796	11/9/05	0.75	0.78	0.75	0.76	8446200	0.19	10	S ST华新	SZ
2141	11/9/05	1.04	1.05	1.01	1.01	18283700	0.48	100	TCL 集团	SZ
2188	11/9/05	4.36	4.64	4.36	4.55	5153800	4.14	11	深物业A	SZ
2175	11/9/05	2.88	2.92	2.84	2.85	5843000	1.34	12	南 玻Ａ	SZ
2187	11/9/05	2.84	2.92	2.79	2.85	4026100	1.24	14	沙河股份	SZ
2188	11/9/05	2.06	2.07	2	2	2558300	2	150	宜华地产	SZ
2187	11/9/05	3.91	3.94	3.83	3.83	1274600	3.53	151	中成股份	SZ
2189	11/9/05	3.42	3.45	3.29	3.31	2539300	3.28	153	丰原药业	SZ
2188	11/9/05	5.72	5.75	5.52	5.59	1318500	5.08	155	川化股份	SZ
2173	11/9/05	0.57	0.57	0.56	0.56	5808100	0.04	157	中联重科	SZ
2166	11/9/05	2.13	2.15	2.06	2.07	2881500	1.4	158	常山股份	SZ
2146	11/9/05	2.02	2.04	2	2.01	1234900	0.94	159	国际实业	SZ
2186	11/9/05	1.88	1.91	1.86	1.87	1951800	0.9	16	深康佳Ａ	SZ
2158	11/9/05	0.96	1.02	0.96	1.01	8267600	0.17	1696	宗申动力	SZ
2040	11/9/05	2.19	2.19	2.08	2.12	2386000	2.12	17	*ST中华A	SZ
2188	11/9/05	5.35	5.38	5.12	5.15	522100	5.15	18	ST中冠A	SZ
2178	11/9/05	2.28	2.32	2.26	2.27	909800	2.27	1896	*ST豫能	SZ
2124	11/9/05	4.98	5.13	4.88	4.94	906600	4.82	19	深深宝Ａ	SZ
2188	11/9/05	1.65	1.65	1.65	1.65	0	0.57	2	万 科Ａ	SZ
2186	11/9/05	2.5	2.54	2.48	2.51	1158100	2.19	20	深华发Ａ	SZ
2160	11/9/05	2.26	2.4	2.26	2.39	12268500	0.47	2001	新 和 成	SZ
2130	11/9/05	2.94	3.16	2.94	3.04	6737800	1.56	2002	ST琼花	SZ
2154	11/9/05	5.37	5.63	5.37	5.4	6810600	1.46	2003	伟星股份	SZ
2159	11/9/05	2.43	2.58	2.42	2.51	11063700	0.67	2004	华邦制药	SZ
2151	11/9/05	0.92	0.96	0.91	0.95	11824300	0.15	2005	德豪润达	SZ
2149	11/9/05	1.11	1.22	1.09	1.22	23764600	0.21	2006	精功科技	SZ
2161	11/9/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2165	11/9/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2161	11/9/05	1.98	2.1	1.98	2.03	9787400	0.53	2009	天奇股份	SZ
2160	11/9/05	2.23	2.37	2.23	2.28	12208000	0.61	2010	传化股份	SZ
2162	11/9/05	2.2	2.2	2.2	2.2	0	0.44	2011	盾安环境	SZ
2165	11/9/05	2.54	2.72	2.51	2.67	12984300	1.25	2012	凯恩股份	SZ
2139	11/9/05	1.35	1.43	1.35	1.41	11546600	0.27	2013	中航精机	SZ
2165	11/9/05	2.44	2.57	2.42	2.51	6071500	0.6	2014	永新股份	SZ
2154	11/9/05	3.09	3.09	3.09	3.09	0	0.88	2015	霞客环保	SZ
2161	11/9/05	1.69	1.78	1.68	1.74	8986300	0.5	2016	世荣兆业	SZ
2145	11/9/05	3.74	3.95	3.72	3.87	4950500	1.96	2017	东信和平	SZ
2173	11/9/05	1.31	1.39	1.31	1.35	16576300	0.22	2018	华星化工	SZ
2167	11/9/05	6.75	7.29	6.75	7.06	3261700	4.88	2019	鑫富药业	SZ
2164	11/9/05	3.62	3.62	3.62	3.62	0	1.16	2020	京新药业	SZ
2162	11/9/05	1.39	1.47	1.39	1.42	10722600	0.33	2021	中捷股份	SZ
2167	11/9/05	2.53	2.71	2.53	2.65	13943100	0.41	2022	科华生物	SZ
2161	11/9/05	4.12	4.38	4.1	4.22	8981300	1.78	2023	海特高新	SZ
2163	11/9/05	0.93	1	0.93	0.97	46429900	0.05	2024	苏宁电器	SZ
2165	11/9/05	8.03	8.87	8	8.87	11908900	2.78	2025	航天电器	SZ
2149	11/9/05	3.16	3.16	3.16	3.16	0	1.11	2026	山东威达	SZ
2165	11/9/05	6.1	6.1	6.1	6.1	0	4.52	2027	七喜控股	SZ
2167	11/9/05	3.57	3.57	3.57	3.57	0	0.81	2028	思源电气	SZ
2163	11/9/05	1.2	1.23	1.18	1.2	14086700	0.21	2029	七 匹 狼	SZ
2165	11/9/05	2.19	2.19	2.19	2.19	0	0.41	2030	达安基因	SZ
2160	11/9/05	3.37	3.52	3.33	3.44	2839200	1.57	2031	巨轮股份	SZ
2164	11/9/05	2.36	2.46	2.34	2.42	5204800	0.73	2032	苏 泊 尔	SZ
2129	11/9/05	4.65	4.86	4.62	4.82	3333500	2.44	2033	丽江旅游	SZ
2168	11/9/05	6.54	6.87	6.54	6.62	2756400	6.02	2034	美 欣 达	SZ
2165	11/9/05	2.82	2.97	2.82	2.91	5705800	1.11	2035	华帝股份	SZ
2168	11/9/05	2.82	2.82	2.82	2.82	0	1.05	2036	宜科科技	SZ
2156	11/9/05	2.01	2.13	2	2.03	7207800	0.66	2037	久联发展	SZ
2187	11/9/05	1.82	2.04	1.82	1.97	19419600	0.33	2038	双鹭药业	SZ
2168	11/9/05	7.8	8	7.45	7.45	4326200	6.87	2039	黔源电力	SZ
2165	11/9/05	4.22	4.75	4.22	4.58	7928900	2.72	2040	南 京 港	SZ
2166	11/9/05	6.51	6.51	6.51	6.51	0	1.55	2041	登海种业	SZ
2180	11/9/05	1.32	1.41	1.31	1.36	16060000	0.4	2042	华孚色纺	SZ
2163	11/9/05	2.25	2.25	2.25	2.25	0	0.62	2043	兔 宝 宝	SZ
2165	11/9/05	2.96	2.96	2.96	2.96	0	1.35	2044	江苏三友	SZ
2161	11/9/05	3.41	3.41	3.41	3.41	0	0.81	2045	广州国光	SZ
2161	11/9/05	5.18	5.18	5.18	5.18	0	1.57	2046	轴研科技	SZ
2166	11/9/05	4.25	4.25	4.25	4.25	0	1.8	2047	成霖股份	SZ
2161	11/9/05	2.09	2.09	2.09	2.09	0	0.45	2048	宁波华翔	SZ
2134	11/9/05	5.09	5.65	5.07	5.65	11835300	3.43	2049	晶源电子	SZ
2163	11/9/05	5.32	5.32	5.32	5.32	0	2.03	2050	三花股份	SZ
2175	11/9/05	4.63	4.7	4.58	4.58	2138100	2.11	21	长城开发	SZ
2188	11/9/05	13.89	14.07	13.8	13.88	552800	10.7	22	深赤湾Ａ	SZ
2166	11/9/05	4.22	4.39	4.12	4.18	1366100	3.98	23	深天地Ａ	SZ
2188	11/9/05	6.05	6.58	6.05	6.4	8099100	3.88	24	招商地产	SZ
2188	11/9/05	3.33	3.37	3.31	3.34	335300	3.34	25	特 力Ａ	SZ
2188	11/9/05	3.29	3.37	3.24	3.29	678700	2.19	26	飞亚达Ａ	SZ
2184	11/9/05	5.1	5.16	5.07	5.08	3224000	3.43	27	深圳能源	SZ
2163	11/9/05	4.56	4.56	4.41	4.42	1474700	4.27	28	一致药业	SZ
2159	11/9/05	4.55	4.93	4.44	4.61	22995300	4.61	29	深深房Ａ	SZ
1865	11/9/05	1.61	1.64	1.59	1.59	837400	1.59	30	*ST盛润A	SZ
2186	11/9/05	1.43	1.45	1.41	1.41	1906600	0.78	301	东方市场	SZ
2188	11/9/05	1.83	1.98	1.79	1.89	15590400	0.61	31	中粮地产	SZ
2187	11/9/05	4.27	4.32	4.19	4.23	805300	3.17	32	深桑达Ａ	SZ
2182	11/9/05	3.4	3.55	3.35	3.51	3448600	3.51	33	新都酒店	SZ
1983	11/9/05	1.16	1.22	1.16	1.22	5392400	0.79	34	ST深泰	SZ
2179	11/9/05	1.75	1.81	1.71	1.72	1975700	1.37	35	*ST科健	SZ
2189	11/9/05	1.37	1.4	1.36	1.38	6998600	0.55	36	华联控股	SZ
2182	11/9/05	5.66	5.7	5.58	5.59	580400	5.05	37	深南电Ａ	SZ
2187	11/9/05	6.05	6.19	6.04	6.13	8901100	3.9	39	中集集团	SZ
