552	3/14/12	10.57	10.65	10.27	10.3	70394200	6.29	1	深发展Ａ	SZ
552	3/14/12	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
552	3/14/12	2.39	2.4	2.23	2.27	330395000	2.15	100	TCL 集团	SZ
552	3/14/12	8.24	8.49	7.43	7.62	18493300	7.62	11	深物业A	SZ
552	3/14/12	11.46	11.5	10.5	10.65	73531900	9.98	12	南 玻Ａ	SZ
552	3/14/12	6.26	6.3	5.75	5.8	4330800	5.77	14	沙河股份	SZ
552	3/14/12	4.03	4.1	3.72	3.77	3211100	3.77	150	宜华地产	SZ
552	3/14/12	8.7	8.77	8.18	8.33	8745500	8.27	151	中成股份	SZ
552	3/14/12	7.06	7.17	6.65	6.7	5484100	6.63	153	丰原药业	SZ
552	3/14/12	5.24	5.26	4.88	4.92	6796700	4.92	155	川化股份	SZ
552	3/14/12	9.92	10.16	9.51	9.55	120498800	9.01	157	中联重科	SZ
552	3/14/12	4.66	4.71	4.29	4.31	7646100	4.31	158	常山股份	SZ
552	3/14/12	10.55	10.66	9.89	10.04	14122700	9.79	159	国际实业	SZ
552	3/14/12	3.73	3.77	3.46	3.5	14088000	3.48	16	深康佳Ａ	SZ
552	3/14/12	7.38	7.48	6.94	7.08	17385800	6.84	1696	宗申动力	SZ
552	3/14/12	3.62	3.67	3.45	3.45	6719900	3.45	17	*ST中华A	SZ
552	3/14/12	7.02	7.12	6.73	6.86	1739600	6.86	18	ST中冠A	SZ
552	3/14/12	6.05	6.05	5.47	5.53	8469100	5.53	1896	*ST豫能	SZ
552	3/14/12	9.49	9.67	8.78	8.94	2059600	8.72	19	深深宝Ａ	SZ
552	3/14/12	8.58	8.62	8.26	8.29	96551600	7.69	2	万 科Ａ	SZ
552	3/14/12	7.01	7.02	6.35	6.44	3695600	6.44	20	深华发Ａ	SZ
552	3/14/12	22.24	22.78	21.36	21.5	7701000	20.44	2001	新 和 成	SZ
552	3/14/12	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
552	3/14/12	17.93	18.38	16.8	17.08	9074500	11.15	2003	伟星股份	SZ
552	3/14/12	12.29	12.58	11.96	11.97	3421200	3.79	2004	华邦制药	SZ
552	3/14/12	9.7	9.88	9	9.3	32062800	4.6	2005	德豪润达	SZ
552	3/14/12	19.33	19.33	18.08	18.32	32562700	12.14	2006	精功科技	SZ
552	3/14/12	26.88	27.46	25.45	25.7	12820200	25.5	2007	华兰生物	SZ
552	3/14/12	8.64	8.75	7.92	8.07	45026100	7.76	2008	大族激光	SZ
552	3/14/12	9.96	10.05	9.01	9.13	11218400	9.1	2009	天奇股份	SZ
552	3/14/12	7.65	7.66	7.05	7.17	10744700	7.04	2010	传化股份	SZ
552	3/14/12	11.23	11.67	10.71	11	14831100	10.81	2011	盾安环境	SZ
552	3/14/12	7	7.14	6.59	6.7	16098500	3.23	2012	凯恩股份	SZ
552	3/14/12	14.54	14.73	13.68	13.79	11084300	10.56	2013	中航精机	SZ
552	3/14/12	10.17	10.39	9.67	9.78	5690100	6.14	2014	永新股份	SZ
552	3/14/12	9.55	9.66	8.98	9.03	6146500	9.03	2015	霞客环保	SZ
552	3/14/12	5.6	5.98	5.46	5.48	10599900	3.85	2016	世荣兆业	SZ
552	3/14/12	14.68	14.68	13.32	13.49	6864500	13.44	2017	东信和平	SZ
552	3/14/12	4.22	4.23	3.9	3.97	9217400	2.7	2018	华星化工	SZ
552	3/14/12	12.16	12.79	10.96	11.38	18136500	11.38	2019	鑫富药业	SZ
552	3/14/12	7.84	7.98	7.22	7.4	11680100	3.57	2020	京新药业	SZ
552	3/14/12	3.88	3.91	3.62	3.66	14813700	2.79	2021	中捷股份	SZ
552	3/14/12	11.68	11.9	11	11.08	14017600	10.39	2022	科华生物	SZ
552	3/14/12	9.66	9.75	9	9.1	7427400	8.91	2023	海特高新	SZ
552	3/14/12	10.73	10.92	10.17	10.23	129293100	10.01	2024	苏宁电器	SZ
552	3/14/12	14.73	15.3	13.95	14.14	19396500	13.87	2025	航天电器	SZ
552	3/14/12	7.38	7.45	6.69	6.78	5436200	5.11	2026	山东威达	SZ
552	3/14/12	4.78	4.8	4.38	4.44	3103300	4.44	2027	七喜控股	SZ
552	3/14/12	14.7	14.87	14.02	14.16	4525700	13.99	2028	思源电气	SZ
552	3/14/12	16.63	16.97	16.09	16.34	825600	7.12	2029	七 匹 狼	SZ
552	3/14/12	7.39	7.45	6.86	6.92	18798100	5.22	2030	达安基因	SZ
552	3/14/12	7.29	7.33	6.86	6.89	5185100	6.79	2031	巨轮股份	SZ
552	3/14/12	15.24	15.42	14.54	14.91	3176100	13	2032	苏 泊 尔	SZ
552	3/14/12	17.12	17.24	15.62	16.35	2210300	12.24	2033	丽江旅游	SZ
552	3/14/12	17.54	17.78	16.44	16.59	3850800	15.88	2034	美 欣 达	SZ
552	3/14/12	10.85	10.87	9.94	10.1	9065300	7.26	2035	华帝股份	SZ
552	3/14/12	15.2	15.48	14.5	14.73	7979600	14.58	2036	宜科科技	SZ
552	3/14/12	14.16	14.32	13.51	13.69	3462300	8.33	2037	久联发展	SZ
552	3/14/12	23.92	23.99	22.68	23.08	9763000	19.03	2038	双鹭药业	SZ
552	3/14/12	16.35	16.35	15.1	15.6	2211400	15.47	2039	黔源电力	SZ
552	3/14/12	6.15	6.18	5.7	5.77	1878100	5.71	2040	南 京 港	SZ
552	3/14/12	28.9	28.98	26.2	26.99	10242000	26.78	2041	登海种业	SZ
552	3/14/12	6.7	6.72	6.1	6.23	17418900	4.07	2042	华孚色纺	SZ
552	3/14/12	3.79	3.95	3.75	3.76	11532600	1.84	2043	兔 宝 宝	SZ
552	3/14/12	11.08	11.28	10.56	10.8	5392100	10.41	2044	江苏三友	SZ
552	3/14/12	6.44	6.5	5.95	6.01	12845700	5.76	2045	广州国光	SZ
552	3/14/12	8.41	8.48	7.9	7.99	4181800	3.93	2046	轴研科技	SZ
552	3/14/12	3.9	3.97	3.61	3.71	11916100	3.71	2047	成霖股份	SZ
552	3/14/12	8.87	8.87	8.2	8.29	9687700	8.17	2048	宁波华翔	SZ
552	3/14/12	21.69	21.69	19.8	20.34	1180300	20.19	2049	晶源电子	SZ
552	3/14/12	13.35	13.54	12.81	13	6346300	6.23	2050	三花股份	SZ
552	3/14/12	21.52	21.52	21.52	21.52	0	16.2	2051	中工国际	SZ
552	3/14/12	5.56	5.68	5.26	5.32	24698800	2.63	2052	同洲电子	SZ
552	3/14/12	10.81	10.85	10.18	10.25	2329600	10.2	2053	云南盐化	SZ
552	3/14/12	9.63	9.75	9.12	9.15	4280700	8.89	2054	德美化工	SZ
552	3/14/12	9.72	10.09	9.31	9.48	17571500	4.67	2055	得润电子	SZ
552	3/14/12	19.58	21.38	19.58	21.38	36891200	21.36	2056	横店东磁	SZ
552	3/14/12	18.34	19.99	18.3	18.78	9484400	18.78	2057	中钢天源	SZ
552	3/14/12	7.96	8	7.34	7.34	5216600	6.3	2058	威 尔 泰	SZ
552	3/14/12	11.39	11.64	10.95	11.18	5384500	11.07	2059	云南旅游	SZ
552	3/14/12	6.28	6.3	5.87	5.92	13399500	4.07	2060	粤 水 电	SZ
552	3/14/12	6.2	6.26	5.62	5.73	10862100	3.77	2061	江山化工	SZ
552	3/14/12	5.8	6.11	5.73	5.86	20620000	3.19	2062	宏润建设	SZ
552	3/14/12	12.93	13.35	12.45	12.62	18888700	9.46	2063	远光软件	SZ
552	3/14/12	6.84	6.85	6.17	6.19	34026000	6.11	2064	华峰氨纶	SZ
552	3/14/12	16.86	16.98	16.36	16.38	1746800	12.35	2065	东华软件	SZ
552	3/14/12	6.86	6.91	6.45	6.48	3826300	3.15	2066	瑞泰科技	SZ
552	3/14/12	3.85	4.03	3.71	3.76	75331100	1.88	2067	景兴纸业	SZ
552	3/14/12	7.91	8.03	7.3	7.58	28480600	7.42	2068	黑猫股份	SZ
552	3/14/12	26.55	27.11	25.48	25.48	7020700	24.48	2069	獐 子 岛	SZ
552	3/14/12	3.62	3.68	3.45	3.48	7688500	2.05	2070	众和股份	SZ
552	3/14/12	9.44	9.52	8.73	8.81	7136500	8.77	2071	江苏宏宝	SZ
552	3/14/12	7.27	7.53	6.93	7.15	4125900	7.15	2072	*ST德棉	SZ
552	3/14/12	15.33	15.84	14.66	14.92	28694500	14.85	2073	软控股份	SZ
552	3/14/12	7.7	7.89	7.26	7.46	38478500	7.32	2074	东源电器	SZ
552	3/14/12	8.28	8.28	7.5	7.58	4355600	7.33	2076	雪 莱 特	SZ
