2089	3/17/06	3.02	3.03	2.98	2.98	12371300	1.39	1	深发展Ａ	SZ
1704	3/17/06	0.67	0.68	0.66	0.66	1586700	0.17	10	S ST华新	SZ
2049	3/17/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2096	3/17/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2083	3/17/06	3.19	3.19	3.04	3.06	5175300	1.44	12	南 玻Ａ	SZ
2095	3/17/06	2.47	2.47	2.42	2.44	2435200	1.06	14	沙河股份	SZ
2096	3/17/06	1.99	2.02	1.98	2.01	764000	2.01	150	宜华地产	SZ
2095	3/17/06	3.87	3.89	3.75	3.76	1679000	3.46	151	中成股份	SZ
2097	3/17/06	2.32	2.33	2.29	2.32	1229100	2.3	153	丰原药业	SZ
2096	3/17/06	5.53	5.53	5.53	5.53	0	5.21	155	川化股份	SZ
2081	3/17/06	0.71	0.72	0.69	0.71	94094300	0.05	157	中联重科	SZ
2074	3/17/06	2.12	2.12	2.06	2.07	4248800	1.4	158	常山股份	SZ
2054	3/17/06	2.09	2.09	2.06	2.07	1087900	0.97	159	国际实业	SZ
2094	3/17/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2066	3/17/06	0.82	0.85	0.82	0.84	17241800	0.14	1696	宗申动力	SZ
1948	3/17/06	2.21	2.22	2.13	2.16	1074700	2.16	17	*ST中华A	SZ
2096	3/17/06	5	5	5	5	0	5	18	ST中冠A	SZ
2086	3/17/06	2.6	2.65	2.58	2.62	339600	2.62	1896	*ST豫能	SZ
2032	3/17/06	5.04	5.15	5.04	5.09	220300	4.96	19	深深宝Ａ	SZ
2096	3/17/06	2.3	2.35	2.28	2.28	81210200	0.79	2	万 科Ａ	SZ
2094	3/17/06	2.68	2.77	2.67	2.68	1055500	2.33	20	深华发Ａ	SZ
2068	3/17/06	2.33	2.35	2.31	2.32	1320700	0.46	2001	新 和 成	SZ
2038	3/17/06	2.83	2.94	2.79	2.93	2505300	1.5	2002	ST琼花	SZ
2062	3/17/06	5.1	5.12	5.03	5.04	459000	1.36	2003	伟星股份	SZ
2067	3/17/06	2.09	2.12	2.08	2.1	1312700	0.56	2004	华邦制药	SZ
2059	3/17/06	0.96	0.97	0.95	0.95	1178500	0.15	2005	德豪润达	SZ
2057	3/17/06	1.03	1.04	1.02	1.03	1435400	0.17	2006	精功科技	SZ
2069	3/17/06	1.96	1.96	1.93	1.93	2532400	0.28	2007	华兰生物	SZ
2073	3/17/06	2.24	2.24	2.2	2.22	4112300	0.35	2008	大族激光	SZ
2069	3/17/06	2.13	2.19	2.12	2.17	2649100	0.56	2009	天奇股份	SZ
2068	3/17/06	2.41	2.41	2.34	2.34	4251700	0.63	2010	传化股份	SZ
2070	3/17/06	1.49	1.49	1.47	1.48	834300	0.3	2011	盾安环境	SZ
2073	3/17/06	2.18	2.22	2.15	2.21	3295900	1.03	2012	凯恩股份	SZ
2047	3/17/06	1.34	1.34	1.31	1.33	1923500	0.26	2013	中航精机	SZ
2073	3/17/06	2.55	2.59	2.55	2.58	2064200	0.62	2014	永新股份	SZ
2062	3/17/06	2.4	2.41	2.38	2.4	1371400	0.68	2015	霞客环保	SZ
2069	3/17/06	1.42	1.44	1.41	1.43	1305500	0.41	2016	世荣兆业	SZ
2053	3/17/06	4.12	4.17	3.99	4.06	2713300	2.05	2017	东信和平	SZ
2081	3/17/06	1.24	1.24	1.21	1.22	1338500	0.2	2018	华星化工	SZ
2075	3/17/06	6.07	6.07	5.96	6	385500	4.15	2019	鑫富药业	SZ
2072	3/17/06	2.56	2.58	2.53	2.54	849700	0.82	2020	京新药业	SZ
2070	3/17/06	1.52	1.52	1.48	1.51	1034100	0.36	2021	中捷股份	SZ
2075	3/17/06	3.11	3.11	3.04	3.08	3123700	0.48	2022	科华生物	SZ
2069	3/17/06	3.44	3.46	3.41	3.42	1465000	1.44	2023	海特高新	SZ
2071	3/17/06	1.45	1.47	1.44	1.44	13718100	0.08	2024	苏宁电器	SZ
2073	3/17/06	9.33	9.39	9.22	9.3	1460100	2.92	2025	航天电器	SZ
2057	3/17/06	2.57	2.61	2.57	2.61	1104300	0.92	2026	山东威达	SZ
2073	3/17/06	4.47	4.47	4.38	4.38	2052300	3.24	2027	七喜控股	SZ
2075	3/17/06	3.71	3.71	3.64	3.69	2714500	0.84	2028	思源电气	SZ
2071	3/17/06	1.34	1.37	1.33	1.33	3999000	0.23	2029	七 匹 狼	SZ
2073	3/17/06	1.91	1.99	1.91	1.94	6719500	0.37	2030	达安基因	SZ
2068	3/17/06	2.86	2.88	2.82	2.82	4674600	1.29	2031	巨轮股份	SZ
2072	3/17/06	2.3	2.31	2.27	2.29	2419100	0.69	2032	苏 泊 尔	SZ
2037	3/17/06	4.34	4.38	4.3	4.36	571800	2.27	2033	丽江旅游	SZ
2076	3/17/06	5.78	5.78	5.69	5.72	511300	5.2	2034	美 欣 达	SZ
2073	3/17/06	2.97	3.01	2.96	2.98	2501000	1.14	2035	华帝股份	SZ
2076	3/17/06	2.52	2.53	2.45	2.48	2933700	0.92	2036	宜科科技	SZ
2064	3/17/06	1.96	1.97	1.92	1.95	1063100	0.63	2037	久联发展	SZ
2095	3/17/06	1.71	1.72	1.69	1.69	1680700	0.29	2038	双鹭药业	SZ
2076	3/17/06	5.68	5.72	5.66	5.7	831300	5.26	2039	黔源电力	SZ
2073	3/17/06	4.36	4.38	4.31	4.35	782400	2.59	2040	南 京 港	SZ
2074	3/17/06	5.03	5.03	4.93	4.95	3536300	1.18	2041	登海种业	SZ
2088	3/17/06	1.11	1.12	1.09	1.11	1859100	0.33	2042	华孚色纺	SZ
2071	3/17/06	1.7	1.7	1.66	1.66	4073500	0.46	2043	兔 宝 宝	SZ
2073	3/17/06	2.13	2.13	2.08	2.1	1110500	1.04	2044	江苏三友	SZ
2069	3/17/06	2.53	2.56	2.5	2.54	3282900	0.6	2045	广州国光	SZ
2069	3/17/06	3.98	4.03	3.93	4	1893600	1.21	2046	轴研科技	SZ
2074	3/17/06	2.54	2.54	2.5	2.51	1416400	1.06	2047	成霖股份	SZ
2069	3/17/06	2.75	2.78	2.71	2.74	2196300	0.6	2048	宁波华翔	SZ
2042	3/17/06	4.93	4.95	4.82	4.87	1401400	2.96	2049	晶源电子	SZ
2071	3/17/06	3.23	3.23	3.17	3.18	1022400	1.22	2050	三花股份	SZ
