1264	5/15/09	10.99	11.03	10.82	10.94	23416200	6.68	1	深发展Ａ	SZ
879	5/15/09	2.4	2.42	2.37	2.41	5554900	0.6	10	S ST华新	SZ
1229	5/15/09	1.89	1.94	1.88	1.93	143800200	0.91	100	TCL 集团	SZ
1271	5/15/09	8.18	8.43	8.15	8.35	2485800	7.58	11	深物业A	SZ
1264	5/15/09	10.41	10.76	10.29	10.64	32924500	5.54	12	南 玻Ａ	SZ
1270	5/15/09	15.57	15.9	15.31	15.68	4569900	15.48	14	沙河股份	SZ
1271	5/15/09	5.78	6.14	5.73	5.95	23885600	5.95	150	宜华地产	SZ
1270	5/15/09	8.38	8.54	8.33	8.44	2898400	8.28	151	中成股份	SZ
1272	5/15/09	6.13	6.34	6.02	6.19	15270500	6.13	153	丰原药业	SZ
1271	5/15/09	8.89	8.99	8.78	8.96	7791600	8.9	155	川化股份	SZ
1262	5/15/09	5.72	5.8	5.68	5.75	54365000	1.41	157	中联重科	SZ
1254	5/15/09	4.86	4.92	4.74	4.82	14493100	4.81	158	常山股份	SZ
1235	5/15/09	7.35	7.4	7.12	7.18	15016000	3.36	159	国际实业	SZ
1269	5/15/09	5.05	5.12	5.01	5.08	13240400	4.99	16	深康佳Ａ	SZ
1247	5/15/09	5.65	5.86	5.65	5.77	6814100	3.17	1696	宗申动力	SZ
1129	5/15/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1271	5/15/09	6.18	6.18	6.18	6.18	0	6.18	18	ST中冠A	SZ
1261	5/15/09	5.35	5.62	5.33	5.5	6379800	5.5	1896	*ST豫能	SZ
1212	5/15/09	8.52	8.6	8.3	8.39	3610500	8.18	19	深深宝Ａ	SZ
1271	5/15/09	10.41	10.68	10.17	10.41	194196800	9.42	2	万 科Ａ	SZ
1269	5/15/09	5.74	5.76	5.57	5.7	3370100	5.7	20	深华发Ａ	SZ
1249	5/15/09	13.95	14.07	13.72	13.78	6761400	6.38	2001	新 和 成	SZ
1218	5/15/09	5.81	6	5.77	5.87	1917700	5.87	2002	ST琼花	SZ
1242	5/15/09	19.51	19.99	19.51	19.84	2594300	12.64	2003	伟星股份	SZ
1248	5/15/09	6.7	7.3	6.7	7.28	16990500	2.19	2004	华邦制药	SZ
1239	5/15/09	6.12	6.35	6.12	6.26	15922800	3.1	2005	德豪润达	SZ
1237	5/15/09	4.04	4.12	3.98	4.08	12128500	1.35	2006	精功科技	SZ
1250	5/15/09	16.76	18.11	16.76	17.69	15918500	10.88	2007	华兰生物	SZ
1253	5/15/09	5.97	5.98	5.88	5.92	15268700	3.7	2008	大族激光	SZ
1249	5/15/09	9.9	9.9	9.9	9.9	0	9.85	2009	天奇股份	SZ
1248	5/15/09	3.83	3.88	3.8	3.87	6423100	1.84	2010	传化股份	SZ
1250	5/15/09	5.63	5.78	5.63	5.73	4640300	2.69	2011	盾安环境	SZ
1253	5/15/09	5.19	5.47	5.05	5.42	31642500	2.58	2012	凯恩股份	SZ
1228	5/15/09	5.48	5.63	5.37	5.47	8898400	2.04	2013	中航精机	SZ
1253	5/15/09	6.38	6.48	6.28	6.44	3769200	2.8	2014	永新股份	SZ
1242	5/15/09	9.15	9.19	8.83	8.99	6019600	8.96	2015	霞客环保	SZ
1250	5/15/09	5.43	5.49	5.36	5.38	6270600	3.78	2016	世荣兆业	SZ
1233	5/15/09	11.45	11.55	11.23	11.45	2047900	10.07	2017	东信和平	SZ
1262	5/15/09	6.06	6.13	6	6.03	9950400	2.23	2018	华星化工	SZ
1255	5/15/09	11.63	11.92	11.45	11.46	5078800	11.39	2019	鑫富药业	SZ
1252	5/15/09	3.9	4.2	3.87	4.03	11578200	1.94	2020	京新药业	SZ
1251	5/15/09	3.59	3.67	3.58	3.63	16137700	1.54	2021	中捷股份	SZ
1256	5/15/09	17.75	19.14	17.75	19.14	39475300	17.62	2022	科华生物	SZ
1250	5/15/09	7.56	7.56	7.2	7.25	15456700	5.01	2023	海特高新	SZ
1252	5/15/09	10.17	10.25	10.07	10.22	31188500	6.59	2024	苏宁电器	SZ
1253	5/15/09	10.66	10.75	10.29	10.52	4938700	10.16	2025	航天电器	SZ
1237	5/15/09	4.02	4.07	3.99	4.04	2516100	2.27	2026	山东威达	SZ
1253	5/15/09	5.56	5.82	5.55	5.75	9420600	5.75	2027	七喜控股	SZ
1256	5/15/09	19.01	19.18	18.61	18.81	3676000	17.76	2028	思源电气	SZ
1251	5/15/09	6.32	6.47	6.32	6.44	7557700	2.69	2029	七 匹 狼	SZ
1254	5/15/09	9.08	9.57	9.05	9.57	39297400	5	2030	达安基因	SZ
1248	5/15/09	4.74	4.74	4.57	4.65	6082400	2.96	2031	巨轮股份	SZ
