1265	5/14/09	11.12	11.12	10.78	10.89	50402800	6.65	1	深发展Ａ	SZ
880	5/14/09	2.44	2.44	2.36	2.38	7977600	0.59	10	S ST华新	SZ
1230	5/14/09	1.89	1.91	1.87	1.89	78400800	0.9	100	TCL 集团	SZ
1272	5/14/09	8.16	8.27	8.05	8.18	1908400	7.43	11	深物业A	SZ
1265	5/14/09	10.24	10.51	10.15	10.41	32029700	5.42	12	南 玻Ａ	SZ
1271	5/14/09	15.39	15.55	15.01	15.34	3947400	15.14	14	沙河股份	SZ
1272	5/14/09	5.52	5.81	5.39	5.81	15084200	5.81	150	宜华地产	SZ
1271	5/14/09	8.37	8.62	8.23	8.4	3789300	8.24	151	中成股份	SZ
1273	5/14/09	5.9	6.24	5.9	6.1	15295100	6.04	153	丰原药业	SZ
1272	5/14/09	9.06	9.06	8.86	8.95	10464600	8.89	155	川化股份	SZ
1263	5/14/09	5.62	5.78	5.59	5.71	48137100	1.4	157	中联重科	SZ
1255	5/14/09	4.73	4.91	4.73	4.82	28839200	4.81	158	常山股份	SZ
1236	5/14/09	7.3	7.47	7.15	7.32	15127700	3.43	159	国际实业	SZ
1270	5/14/09	5.1	5.1	4.99	5.05	12018000	4.96	16	深康佳Ａ	SZ
1248	5/14/09	5.71	5.74	5.59	5.68	6550100	3.12	1696	宗申动力	SZ
1130	5/14/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1272	5/14/09	6.11	6.23	5.9	6.18	565800	6.18	18	ST中冠A	SZ
1262	5/14/09	5.26	5.38	5.19	5.31	3542800	5.31	1896	*ST豫能	SZ
1213	5/14/09	8.2	8.64	8.02	8.54	6654000	8.33	19	深深宝Ａ	SZ
1272	5/14/09	10.17	10.46	9.98	10.41	189404200	9.42	2	万 科Ａ	SZ
1270	5/14/09	5.7	5.79	5.57	5.74	3458800	5.74	20	深华发Ａ	SZ
1250	5/14/09	13.79	14.05	13.75	13.91	8342100	6.44	2001	新 和 成	SZ
1219	5/14/09	5.82	5.91	5.72	5.81	4201200	5.81	2002	ST琼花	SZ
1243	5/14/09	19.67	19.67	19.33	19.38	1815700	12.35	2003	伟星股份	SZ
1249	5/14/09	6.59	6.67	6.53	6.65	4188300	2	2004	华邦制药	SZ
1240	5/14/09	6.29	6.36	6	6.11	19817000	3.02	2005	德豪润达	SZ
1238	5/14/09	3.98	4.07	3.93	4.02	9983800	1.33	2006	精功科技	SZ
1251	5/14/09	16.49	16.88	16.38	16.74	7170400	10.3	2007	华兰生物	SZ
1254	5/14/09	5.87	5.98	5.83	5.93	16482800	3.71	2008	大族激光	SZ
1250	5/14/09	9.95	10	9.76	9.9	5526500	9.85	2009	天奇股份	SZ
1249	5/14/09	3.84	3.85	3.76	3.82	5544300	1.82	2010	传化股份	SZ
1251	5/14/09	5.62	5.69	5.57	5.65	4176500	2.65	2011	盾安环境	SZ
1254	5/14/09	4.91	5.38	4.82	5.24	34682900	2.5	2012	凯恩股份	SZ
1229	5/14/09	5.46	5.67	5.44	5.53	11740800	2.06	2013	中航精机	SZ
1254	5/14/09	6.28	6.33	6.16	6.31	2616800	2.75	2014	永新股份	SZ
1243	5/14/09	8.8	9.08	8.72	9.08	7951400	9.05	2015	霞客环保	SZ
1251	5/14/09	5.34	5.59	5.22	5.41	8683400	3.8	2016	世荣兆业	SZ
1234	5/14/09	11.47	11.68	11.02	11.41	3041100	10.03	2017	东信和平	SZ
1263	5/14/09	6	6.15	5.96	6.05	15327000	2.23	2018	华星化工	SZ
1256	5/14/09	11.69	11.85	11.51	11.73	3851200	11.56	2019	鑫富药业	SZ
1253	5/14/09	3.93	3.99	3.84	3.9	7185100	1.88	2020	京新药业	SZ
1252	5/14/09	3.58	3.62	3.51	3.58	11769700	1.52	2021	中捷股份	SZ
1257	5/14/09	17	17.5	17	17.4	19195100	16.02	2022	科华生物	SZ
1251	5/14/09	6.95	7.59	6.87	7.59	24674800	5.24	2023	海特高新	SZ
1253	5/14/09	10.33	10.33	9.97	10.17	52744200	6.56	2024	苏宁电器	SZ
1254	5/14/09	10.35	10.69	10.32	10.63	5614400	10.27	2025	航天电器	SZ
1238	5/14/09	4.01	4.07	3.96	4.02	3049000	2.25	2026	山东威达	SZ
1254	5/14/09	5.49	5.58	5.37	5.54	4900300	5.54	2027	七喜控股	SZ
1257	5/14/09	18.79	19.28	18.61	19.05	4276200	17.99	2028	思源电气	SZ
1252	5/14/09	6.31	6.34	6.2	6.28	7479200	2.63	2029	七 匹 狼	SZ
1255	5/14/09	7.89	8.7	7.73	8.7	71218200	4.54	2030	达安基因	SZ
1249	5/14/09	4.55	4.69	4.52	4.68	6043500	2.99	2031	巨轮股份	SZ
1254	5/14/09	10.24	10.28	10.07	10.12	1321000	6.64	2032	苏 泊 尔	SZ
1219	5/14/09	7.8	7.85	7.7	7.78	2715600	4.43	2033	丽江旅游	SZ
1257	5/14/09	7.7	7.79	7.58	7.66	1827900	7.33	2034	美 欣 达	SZ
1254	5/14/09	6.12	6.17	5.99	6.1	4980200	3.9	2035	华帝股份	SZ
1258	5/14/09	6.68	6.82	6.6	6.73	2840900	6.58	2036	宜科科技	SZ
1246	5/14/09	5.68	5.68	5.54	5.59	6043900	2.29	2037	久联发展	SZ
1271	5/14/09	18.03	18.22	18.03	18.08	2702000	9.76	2038	双鹭药业	SZ
1257	5/14/09	15.8	16.01	15.63	15.93	3293400	15.44	2039	黔源电力	SZ
1254	5/14/09	6.11	6.23	6	6.18	2242100	6.07	2040	南 京 港	SZ
1255	5/14/09	10.87	11.12	10.75	10.89	7141600	5.33	2041	登海种业	SZ
1264	5/14/09	4.2	4.36	4.07	4.3	5145300	1.37	2042	华孚色纺	SZ
1252	5/14/09	3.04	3.1	2.98	3.08	23919800	1.44	2043	兔 宝 宝	SZ
1254	5/14/09	4.24	4.32	4.2	4.28	2416200	2.91	2044	江苏三友	SZ
1251	5/14/09	5.88	5.88	5.73	5.81	4663800	2.98	2045	广州国光	SZ
1251	5/14/09	6.49	6.5	6.32	6.41	3026300	3.05	2046	轴研科技	SZ
1256	5/14/09	3.33	3.33	3.33	3.33	0	2.02	2047	成霖股份	SZ
1250	5/14/09	8.2	8.87	8.02	8.47	49072600	8.09	2048	宁波华翔	SZ
1223	5/14/09	7.14	7.27	7.07	7.22	2725300	6.98	2049	晶源电子	SZ
1252	5/14/09	7.89	7.99	7.74	7.82	1877700	3.29	2050	三花股份	SZ
1245	5/14/09	6.43	6.43	6.32	6.41	4197600	2.29	2051	中工国际	SZ
1244	5/14/09	5.8	5.88	5.68	5.75	9759700	2.84	2052	同洲电子	SZ
1253	5/14/09	13.2	13.8	13.11	13.74	8719400	13.62	2053	云南盐化	SZ
1256	5/14/09	6.29	6.34	6.16	6.25	3597500	2.61	2054	德美化工	SZ
1250	5/14/09	4.64	4.89	4.55	4.8	7724300	2.35	2055	得润电子	SZ
1254	5/14/09	10.25	10.28	10	10.19	7013000	10.08	2056	横店东磁	SZ
1255	5/14/09	8.52	9.12	8.46	8.8	4106600	8.78	2057	中钢天源	SZ
1246	5/14/09	4.95	4.98	4.87	4.91	3353000	2.08	2058	威 尔 泰	SZ
1229	5/14/09	11	11.5	10.93	11.05	6792800	10.86	2059	云南旅游	SZ
1249	5/14/09	5.2	5.32	5.16	5.3	7299800	2.93	2060	粤 水 电	SZ
1245	5/14/09	5.53	5.69	5.5	5.55	2306900	3.65	2061	江山化工	SZ
1254	5/14/09	13.6	13.62	13.36	13.51	4055200	7.34	2062	宏润建设	SZ
