1906	11/29/06	5.68	6.01	5.68	5.95	61409800	2.78	1	深发展Ａ	SZ
1521	11/29/06	1.11	1.14	1.09	1.13	5194000	0.28	10	S ST华新	SZ
1866	11/29/06	1.14	1.15	1.12	1.14	59944600	0.54	100	TCL 集团	SZ
1913	11/29/06	4.73	4.95	4.68	4.87	2135400	4.43	11	深物业A	SZ
1900	11/29/06	4.79	5.15	4.77	5.09	24488500	2.49	12	南 玻Ａ	SZ
1912	11/29/06	4.81	5	4.71	4.85	9614400	3.18	14	沙河股份	SZ
1913	11/29/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1912	11/29/06	3.64	3.65	3.55	3.63	3855900	3.45	151	中成股份	SZ
1914	11/29/06	2.84	2.84	2.74	2.83	1344100	2.8	153	丰原药业	SZ
1913	11/29/06	4.53	4.63	4.46	4.6	7718900	4.34	155	川化股份	SZ
1898	11/29/06	1.31	1.43	1.31	1.42	58442100	0.11	157	中联重科	SZ
1891	11/29/06	2.24	2.29	2.2	2.29	4159400	1.57	158	常山股份	SZ
1871	11/29/06	1.85	1.88	1.82	1.88	5678700	0.88	159	国际实业	SZ
1911	11/29/06	2.08	2.11	2.05	2.11	5675800	1.01	16	深康佳Ａ	SZ
1883	11/29/06	1.65	1.67	1.62	1.65	8520500	0.33	1696	宗申动力	SZ
1765	11/29/06	2.78	2.79	2.71	2.77	838400	2.77	17	*ST中华A	SZ
1913	11/29/06	5.07	5.49	4.85	5.49	1856100	5.49	18	ST中冠A	SZ
1903	11/29/06	2.91	2.95	2.83	2.91	907600	2.91	1896	*ST豫能	SZ
1849	11/29/06	5.5	5.55	5.4	5.48	911900	5.34	19	深深宝Ａ	SZ
1913	11/29/06	4.42	4.59	4.38	4.54	112920100	1.67	2	万 科Ａ	SZ
1911	11/29/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1885	11/29/06	2.61	2.68	2.52	2.63	4300000	1.09	2001	新 和 成	SZ
1855	11/29/06	2.9	2.94	2.86	2.91	1123500	1.58	2002	ST琼花	SZ
1879	11/29/06	8.14	8.4	8.12	8.37	1274700	2.43	2003	伟星股份	SZ
1884	11/29/06	2.75	2.82	2.72	2.8	4196500	0.84	2004	华邦制药	SZ
1876	11/29/06	1.27	1.36	1.25	1.36	28301600	0.34	2005	德豪润达	SZ
1874	11/29/06	1.16	1.18	1.14	1.18	6135000	0.26	2006	精功科技	SZ
1886	11/29/06	5.11	5.36	4.95	5.24	7418200	1.37	2007	华兰生物	SZ
1890	11/29/06	4.38	4.61	4.28	4.6	26003100	1.17	2008	大族激光	SZ
1886	11/29/06	4.2	4.23	4.08	4.21	1829000	1.74	2009	天奇股份	SZ
1885	11/29/06	2.52	2.55	2.47	2.53	3078800	0.71	2010	传化股份	SZ
1887	11/29/06	1.55	1.56	1.53	1.56	2479600	0.33	2011	盾安环境	SZ
1890	11/29/06	1.99	1.99	1.96	1.97	10392500	0.94	2012	凯恩股份	SZ
1864	11/29/06	2.1	2.12	2.04	2.11	3445700	0.51	2013	中航精机	SZ
1890	11/29/06	3.22	3.29	3.19	3.27	1444300	0.91	2014	永新股份	SZ
1879	11/29/06	3.75	3.76	3.7	3.73	2580700	2.16	2015	霞客环保	SZ
1886	11/29/06	1.46	1.51	1.45	1.5	5362800	0.44	2016	世荣兆业	SZ
1870	11/29/06	4.9	4.97	4.81	4.94	780000	3.25	2017	东信和平	SZ
1898	11/29/06	2.04	2.06	1.97	2.04	4449800	0.43	2018	华星化工	SZ
1892	11/29/06	6.04	6.14	5.99	6.13	590500	4.28	2019	鑫富药业	SZ
1889	11/29/06	2.83	2.83	2.78	2.82	1220700	1.36	2020	京新药业	SZ
1887	11/29/06	2.31	2.34	2.26	2.3	6361500	0.77	2021	中捷股份	SZ
1892	11/29/06	5.05	5.18	4.93	5.14	8300200	1.55	2022	科华生物	SZ
1886	11/29/06	4.2	4.2	4.06	4.17	3913600	1.76	2023	海特高新	SZ
1888	11/29/06	3.69	3.9	3.63	3.83	30839100	0.4	2024	苏宁电器	SZ
1890	11/29/06	10.14	10.6	9.99	10.49	4146300	5.02	2025	航天电器	SZ
1874	11/29/06	2.89	2.91	2.84	2.9	1718600	1.57	2026	山东威达	SZ
1890	11/29/06	4.94	5.05	4.88	5.04	1738000	5.04	2027	七喜控股	SZ
1892	11/29/06	6.43	6.58	6.3	6.58	2112900	1.56	2028	思源电气	SZ
1888	11/29/06	2.72	2.86	2.69	2.86	3270800	0.52	2029	七 匹 狼	SZ
1890	11/29/06	2.33	2.37	2.33	2.36	2528300	0.74	2030	达安基因	SZ
1885	11/29/06	4.72	4.95	4.66	4.93	7010800	2.36	2031	巨轮股份	SZ
1889	11/29/06	5.59	5.68	5.56	5.66	1518900	1.79	2032	苏 泊 尔	SZ
1854	11/29/06	7.4	7.79	7.37	7.79	1955900	4.21	2033	丽江旅游	SZ
1893	11/29/06	7.4	7.54	7.34	7.49	1237100	7.01	2034	美 欣 达	SZ
1890	11/29/06	4.58	4.71	4.55	4.66	5355700	2.27	2035	华帝股份	SZ
1893	11/29/06	4.03	4.07	3.98	4.06	1640000	2.12	2036	宜科科技	SZ
1881	11/29/06	3.06	3.16	3.01	3.14	4006300	1.12	2037	久联发展	SZ
1912	11/29/06	2.59	2.66	2.56	2.65	4376900	0.47	2038	双鹭药业	SZ
1893	11/29/06	6.85	7.6	6.82	7.3	2817700	6.96	2039	黔源电力	SZ
1890	11/29/06	4.8	4.8	4.73	4.78	1438200	4.63	2040	南 京 港	SZ
1891	11/29/06	4.4	4.45	4.25	4.34	6978500	2.12	2041	登海种业	SZ
1905	11/29/06	1.08	1.12	1.07	1.11	3032000	0.35	2042	华孚色纺	SZ
1888	11/29/06	1.93	1.99	1.93	1.98	7894500	0.57	2043	兔 宝 宝	SZ
1890	11/29/06	2.36	2.4	2.33	2.39	1614300	1.21	2044	江苏三友	SZ
1886	11/29/06	5.04	5.11	4.89	5.07	2037600	2.01	2045	广州国光	SZ
1886	11/29/06	5.19	5.3	5.11	5.28	2954700	1.95	2046	轴研科技	SZ
1891	11/29/06	2.4	2.43	2.33	2.41	2095300	1.13	2047	成霖股份	SZ
1886	11/29/06	6.5	6.67	6.33	6.58	10206600	3.43	2048	宁波华翔	SZ
1859	11/29/06	7.16	7.32	7.1	7.24	1611400	4.49	2049	晶源电子	SZ
1888	11/29/06	3.72	3.74	3.67	3.74	1658000	1.51	2050	三花股份	SZ
1880	11/29/06	6.36	6.57	6.23	6.43	15550400	2.12	2051	中工国际	SZ
1880	11/29/06	3.98	4.18	3.91	4.17	9126700	0.79	2052	同洲电子	SZ
1889	11/29/06	11.5	11.57	11.32	11.52	1504900	11.07	2053	云南盐化	SZ
1891	11/29/06	4.12	4.16	4.08	4.11	1936300	1.67	2054	德美化工	SZ
1886	11/29/06	4.23	4.3	4.2	4.28	1635000	1.19	2055	得润电子	SZ
1890	11/29/06	8.75	8.94	8.64	8.91	3605300	4.31	2056	横店东磁	SZ
1891	11/29/06	7.41	7.41	7.27	7.35	1468600	6.1	2057	中钢天源	SZ
1882	11/29/06	4.3	4.33	4.24	4.3	1624500	1.77	2058	威 尔 泰	SZ
1865	11/29/06	7.27	7.43	7.2	7.43	2980600	7.21	2059	云南旅游	SZ
1884	11/29/06	3.85	3.85	3.8	3.85	4437800	2.04	2060	粤 水 电	SZ
1881	11/29/06	10.13	10.31	9.93	10.26	2452000	6.11	2061	江山化工	SZ
1889	11/29/06	4.44	4.46	4.37	4.43	4048500	1.03	2062	宏润建设	SZ
1889	11/29/06	3.33	3.41	3.29	3.35	3917800	0.76	2063	远光软件	SZ
1892	11/29/06	2.58	2.62	2.52	2.57	8374100	0.46	2064	华峰氨纶	SZ
1864	11/29/06	3.75	3.79	3.7	3.77	6401100	0.49	2065	东华软件	SZ
1893	11/29/06	4.03	4.12	3.93	4.12	3822000	1.25	2066	瑞泰科技	SZ
1884	11/29/06	2.45	2.48	2.43	2.47	5993900	0.91	2067	景兴纸业	SZ
1883	11/29/06	2.82	2.88	2.8	2.88	6718900	0.59	2068	黑猫股份	SZ
