824	1/27/11	9.47	9.62	9.38	9.58	40881800	5.85	1	深发展Ａ	SZ
829	1/27/11	7.1	7.1	6.88	7.05	5334400	7.05	11	深物业A	SZ
829	1/27/11	17.8	18.66	17.48	18.6	39313600	17.08	12	南 玻Ａ	SZ
828	1/27/11	8.9	9.11	8.66	9.01	4254300	8.93	14	沙河股份	SZ
830	1/27/11	4.84	4.9	4.74	4.9	1971100	4.9	150	宜华地产	SZ
828	1/27/11	11.12	11.53	11.02	11.42	4948500	11.32	151	中成股份	SZ
830	1/27/11	8.82	9.08	8.75	9.03	2477600	8.94	153	丰原药业	SZ
829	1/27/11	5.98	6.06	5.95	6.02	931800	6.02	155	川化股份	SZ
829	1/27/11	10.02	10.38	9.88	10.26	51815900	7.3	157	中联重科	SZ
829	1/27/11	5.89	5.93	5.79	5.91	6553100	5.89	158	常山股份	SZ
828	1/27/11	12.21	12.5	12.05	12.41	4335900	12.07	159	国际实业	SZ
828	1/27/11	4.44	4.52	4.42	4.5	6943900	4.47	16	深康佳Ａ	SZ
826	1/27/11	9	9.81	8.9	9.81	20199900	9.15	1696	宗申动力	SZ
829	1/27/11	5.03	5.07	4.92	5.02	1477900	5.02	17	*ST中华A	SZ
829	1/27/11	7.85	7.95	7.78	7.89	352200	7.89	18	ST中冠A	SZ
823	1/27/11	4.77	4.84	4.73	4.79	1109000	4.79	1896	*ST豫能	SZ
809	1/27/11	10.31	10.91	10.31	10.78	5620800	10.51	19	深深宝Ａ	SZ
829	1/27/11	8.15	8.33	7.95	8.3	176152100	7.61	2	万 科Ａ	SZ
827	1/27/11	8.4	8.59	8.35	8.52	842300	8.52	20	深华发Ａ	SZ
827	1/27/11	24.05	24.49	23.81	24.34	3063300	22.8	2001	新 和 成	SZ
797	1/27/11	6.25	6.31	6.14	6.27	1711900	6.27	2002	ST琼花	SZ
817	1/27/11	30.54	31.65	30.06	31.43	1085100	20.22	2003	伟星股份	SZ
824	1/27/11	13.2	13.43	13.06	13.43	777700	4.25	2004	华邦制药	SZ
825	1/27/11	7.7	8.14	7.66	8.03	9814800	3.97	2005	德豪润达	SZ
827	1/27/11	12.95	13.67	12.88	13.19	10090400	4.37	2006	精功科技	SZ
824	1/27/11	41.5	42.15	41.31	42.04	5066700	41.38	2007	华兰生物	SZ
830	1/27/11	12.96	14.1	12.83	13.8	37968500	8.84	2008	大族激光	SZ
824	1/27/11	14.19	14.72	14.04	14.67	1416200	14.62	2009	天奇股份	SZ
826	1/27/11	8.81	9.27	8.66	9	3459900	4.41	2010	传化股份	SZ
829	1/27/11	10.46	11.12	10.43	10.93	5940900	5.27	2011	盾安环境	SZ
829	1/27/11	7.64	7.82	7.6	7.76	18103100	3.7	2012	凯恩股份	SZ
828	1/27/11	14.8	16.01	14.62	15.68	11162700	9.22	2013	中航精机	SZ
828	1/27/11	10.77	10.82	10.16	10.73	11006000	4.89	2014	永新股份	SZ
820	1/27/11	10.05	10.6	9.95	10.52	5083000	10.48	2015	霞客环保	SZ
829	1/27/11	5.56	5.76	5.46	5.76	4573800	4.05	2016	世荣兆业	SZ
814	1/27/11	16.71	17.46	16.37	17.16	3242600	15.33	2017	东信和平	SZ
