1665	11/1/07	22.65	23.55	22.6	22.69	46450300	10.59	1	深发展Ａ	SZ
1280	11/1/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1625	11/1/07	2.59	2.6	2.48	2.49	59471000	1.18	100	TCL 集团	SZ
1672	11/1/07	12.63	12.63	12.63	12.63	233800	11.47	11	深物业A	SZ
1659	11/1/07	13.2	13.21	12.18	12.21	10376700	6.26	12	南 玻Ａ	SZ
1671	11/1/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1672	11/1/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1671	11/1/07	11.55	11.67	10.75	10.89	4323000	10.48	151	中成股份	SZ
1673	11/1/07	6.4	6.4	6.04	6.04	1836900	5.98	153	丰原药业	SZ
1672	11/1/07	12.1	12.1	11.15	11.62	7285300	11.29	155	川化股份	SZ
1657	11/1/07	7.69	7.83	7.56	7.69	14676500	0.93	157	中联重科	SZ
1650	11/1/07	6.83	6.89	6.55	6.57	2887700	4.55	158	常山股份	SZ
1630	11/1/07	6.98	7.24	6.78	6.78	5084500	3.17	159	国际实业	SZ
1670	11/1/07	3.89	3.89	3.65	3.68	9809000	1.81	16	深康佳Ａ	SZ
1642	11/1/07	9.28	9.3	8.6	8.63	10880900	3.52	1696	宗申动力	SZ
1524	11/1/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1672	11/1/07	8.45	8.52	8.02	8.03	839700	8.03	18	ST中冠A	SZ
1662	11/1/07	6.9	6.95	6.6	6.61	1003200	6.61	1896	*ST豫能	SZ
1608	11/1/07	21.61	21.85	20.18	20.18	4372900	19.68	19	深深宝Ａ	SZ
1672	11/1/07	24.38	25.49	23.88	24.69	153252700	13.82	2	万 科Ａ	SZ
1670	11/1/07	7.29	7.29	6.93	7.05	1869400	7.05	20	深华发Ａ	SZ
1644	11/1/07	12.31	12.41	11.14	11.14	8815800	4.69	2001	新 和 成	SZ
1614	11/1/07	5.39	5.4	5.15	5.2	1492100	4	2002	ST琼花	SZ
1638	11/1/07	26.2	27.2	25.56	26.55	2212300	12.24	2003	伟星股份	SZ
1643	11/1/07	8.37	8.5	8	8.02	3042900	2.41	2004	华邦制药	SZ
1635	11/1/07	3.15	3.33	3.03	3.3	15174800	0.82	2005	德豪润达	SZ
1633	11/1/07	3.11	3.12	2.93	2.94	4880400	0.65	2006	精功科技	SZ
1645	11/1/07	17.27	17.27	16.48	16.64	381200	6.32	2007	华兰生物	SZ
1649	11/1/07	10.5	10.52	10.12	10.13	3681100	3.92	2008	大族激光	SZ
1645	11/1/07	20.65	21.34	20.03	20.35	1151300	10.11	2009	天奇股份	SZ
1644	11/1/07	7.87	7.87	7.62	7.76	2281900	2.85	2010	传化股份	SZ
1646	11/1/07	5.8	5.8	5.59	5.59	1898100	1.19	2011	盾安环境	SZ
1649	11/1/07	3.45	3.45	3.3	3.3	3517700	1.57	2012	凯恩股份	SZ
1623	11/1/07	5.13	5.18	4.91	4.91	1638400	1.22	2013	中航精机	SZ
1649	11/1/07	6.58	6.58	6.27	6.27	3301400	2.47	2014	永新股份	SZ
1638	11/1/07	7.18	7.26	6.82	6.83	1850800	3.96	2015	霞客环保	SZ
1645	11/1/07	6.18	6.47	6.1	6.15	1065300	1.8	2016	世荣兆业	SZ
1629	11/1/07	9.07	9.08	8.6	8.64	1091600	5.84	2017	东信和平	SZ
1657	11/1/07	6.13	6.13	5.73	5.79	5104400	1.63	2018	华星化工	SZ
1651	11/1/07	37.99	37.99	35.84	35.99	1936600	35.31	2019	鑫富药业	SZ
1648	11/1/07	5.45	5.58	5.3	5.42	4330700	2.61	2020	京新药业	SZ
1646	11/1/07	5.94	5.94	5.72	5.77	5539200	2.35	2021	中捷股份	SZ
1651	11/1/07	16.62	17.43	16.52	17.4	9942800	8.09	2022	科华生物	SZ
1645	11/1/07	5.78	5.82	5.53	5.57	2266900	2.4	2023	海特高新	SZ
1647	11/1/07	15.11	15.16	14.51	14.67	20368700	3.05	2024	苏宁电器	SZ
1649	11/1/07	11.43	11.5	10.61	10.65	2589000	5.1	2025	航天电器	SZ
1633	11/1/07	4.85	4.91	4.77	4.78	1598600	2.62	2026	山东威达	SZ
1649	11/1/07	6.38	6.4	6.09	6.09	1890800	6.09	2027	七喜控股	SZ
1651	11/1/07	16.68	16.68	15.84	16	1531300	5.78	2028	思源电气	SZ
1647	11/1/07	7.29	7.3	7.11	7.29	2665800	2.03	2029	七 匹 狼	SZ
1649	11/1/07	5.86	5.86	5.56	5.56	2428900	1.78	2030	达安基因	SZ
1644	11/1/07	8.8	8.8	8.43	8.47	1707100	5.26	2031	巨轮股份	SZ
1648	11/1/07	13.76	14.47	13.69	13.96	3012400	4.49	2032	苏 泊 尔	SZ
1613	11/1/07	14.05	14.26	13.56	13.59	1083000	7.58	2033	丽江旅游	SZ
1652	11/1/07	11	11.27	10.38	10.38	688600	9.93	2034	美 欣 达	SZ
1649	11/1/07	6.99	7.11	6.79	6.79	1340600	4.33	2035	华帝股份	SZ
1652	11/1/07	12.81	13.11	12.17	12.2	1103300	7.74	2036	宜科科技	SZ
1640	11/1/07	6.75	6.75	6.52	6.52	2364200	2.41	2037	久联发展	SZ
1671	11/1/07	11.43	11.67	11.13	11.19	1637800	3.01	2038	双鹭药业	SZ
1652	11/1/07	16.01	16.25	15.83	15.9	355000	15.28	2039	黔源电力	SZ
1649	11/1/07	12.15	13.35	11.75	13.35	8168000	13.01	2040	南 京 港	SZ
1650	11/1/07	4.93	5.07	4.83	4.86	1891200	2.38	2041	登海种业	SZ
1664	11/1/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1647	11/1/07	3.31	3.31	3.13	3.13	5682700	0.98	2043	兔 宝 宝	SZ
1649	11/1/07	4.17	4.17	4.06	4.1	1755200	2.14	2044	江苏三友	SZ
1645	11/1/07	7.09	7.09	7.09	7.09	0	3.57	2045	广州国光	SZ
1645	11/1/07	6.76	6.78	6.48	6.49	2108200	3.04	2046	轴研科技	SZ
1650	11/1/07	4.02	4.02	3.85	3.85	2318700	2	2047	成霖股份	SZ
1645	11/1/07	13.14	13.24	12.5	12.54	1806400	6.6	2048	宁波华翔	SZ
1618	11/1/07	8.03	8.13	7.83	7.83	608500	4.92	2049	晶源电子	SZ
1647	11/1/07	13.5	13.59	12.95	13.05	4907000	5.41	2050	三花股份	SZ
1639	11/1/07	9.54	9.68	9.35	9.37	2646900	3.18	2051	中工国际	SZ
1639	11/1/07	6.08	6.1	5.73	5.73	5611300	2.18	2052	同洲电子	SZ
1648	11/1/07	17.19	18.5	17	17.66	5104300	17.28	2053	云南盐化	SZ
1650	11/1/07	9.95	9.95	9.29	9.3	1623400	3.83	2054	德美化工	SZ
1645	11/1/07	8.85	8.97	8.58	8.65	981200	3.22	2055	得润电子	SZ
1649	11/1/07	17.3	17.49	16.75	16.75	3385900	8.29	2056	横店东磁	SZ
1650	11/1/07	11.12	11.13	10.54	10.61	514700	10.58	2057	中钢天源	SZ
1641	11/1/07	5.22	5.26	5	5	867500	2.07	2058	威 尔 泰	SZ
1624	11/1/07	9.54	9.54	9.1	9.27	760400	9.11	2059	云南旅游	SZ
1643	11/1/07	5.9	5.9	5.71	5.72	1656300	3.09	2060	粤 水 电	SZ
1640	11/1/07	13.5	13.51	12.87	12.87	625700	7.86	2061	江山化工	SZ
1648	11/1/07	9.92	9.92	9.92	9.92	0	3.52	2062	宏润建设	SZ
1648	11/1/07	4.45	4.45	4.24	4.26	1286700	0.99	2063	远光软件	SZ
1651	11/1/07	12.57	12.7	12.12	12.15	3892600	2.87	2064	华峰氨纶	SZ
1623	11/1/07	6.67	6.79	6.63	6.64	1250200	1.32	2065	东华软件	SZ
1652	11/1/07	5.85	5.85	5.62	5.65	913100	1.74	2066	瑞泰科技	SZ
1643	11/1/07	6.74	6.74	6.74	6.74	0	3.28	2067	景兴纸业	SZ
1642	11/1/07	7.27	7.45	7.1	7.12	2069900	1.53	2068	黑猫股份	SZ
1643	11/1/07	11.61	11.8	11.39	11.68	2125300	1.67	2069	獐 子 岛	SZ
1647	11/1/07	3.97	3.97	3.78	3.79	950400	0.98	2070	众和股份	SZ
1645	11/1/07	5.21	5.21	4.98	4.98	1314900	3.27	2071	江苏宏宝	SZ
1640	11/1/07	6.55	6.58	6.36	6.36	1049800	5.74	2072	*ST德棉	SZ
1648	11/1/07	7.07	7.36	7.07	7.24	3867300	1.57	2073	软控股份	SZ
1648	11/1/07	5.17	5.21	5.06	5.08	863300	1.57	2074	东源电器	SZ
1647	11/1/07	13.68	13.96	13.35	13.65	1545700	13.09	2076	雪 莱 特	SZ
1631	11/1/07	13.39	13.4	12.7	12.8	1825500	12.44	2077	大港股份	SZ
1644	11/1/07	10.11	10.14	9.65	9.66	2364300	3.16	2078	太阳纸业	SZ
1643	11/1/07	2.84	2.85	2.64	2.66	5223800	0.55	2079	苏州固锝	SZ
1646	11/1/07	12.48	12.48	11.92	12.02	536700	5.43	2080	中材科技	SZ
1644	11/1/07	3.82	3.84	3.69	3.78	2831400	0.29	2081	金 螳 螂	SZ
1649	11/1/07	10.16	10.16	9.49	9.49	1715200	5.49	2082	栋梁新材	SZ
1652	11/1/07	8.67	8.67	8.39	8.39	1857300	5.36	2083	孚日股份	SZ
1649	11/1/07	10.18	10.18	9.47	9.47	2799600	3.94	2084	海鸥卫浴	SZ
1624	11/1/07	8.64	8.98	8.39	8.88	2487200	7.58	2085	万丰奥威	SZ
1649	11/1/07	7.89	7.93	7.72	7.75	765000	3.82	2086	东方海洋	SZ
1644	11/1/07	4.92	4.93	4.76	4.76	1921000	2.79	2087	新野纺织	SZ
1649	11/1/07	24.3	24.3	23.14	23.22	455900	13.86	2088	鲁阳股份	SZ
1646	11/1/07	3.52	3.54	3.47	3.52	5045100	0.74	2089	新 海 宜	SZ
1591	11/1/07	8.31	8.33	8	8	563400	3.62	2090	金智科技	SZ
1651	11/1/07	5.81	5.81	5.6	5.6	1507600	2.32	2091	江苏国泰	SZ
1638	11/1/07	11.87	11.87	11.29	11.29	4604300	3.53	2092	中泰化学	SZ
1646	11/1/07	7.24	7.24	7.02	7.04	3119000	1.15	2093	国脉科技	SZ
1649	11/1/07	5.72	5.72	5.33	5.35	1743700	1.7	2094	青岛金王	SZ
1652	11/1/07	24.81	24.81	23.81	24.07	505400	8.59	2095	生 意 宝	SZ
1622	11/1/07	5.8	5.97	5.73	5.76	1217400	1.11	2096	南岭民爆	SZ
1648	11/1/07	37	38.13	35.93	36.11	1272600	23.82	2097	山河智能	SZ
1645	11/1/07	18.15	18.31	17.58	17.96	555300	16.15	2098	浔兴股份	SZ
1644	11/1/07	7.4	7.4	7	7	2510700	3.18	2099	海翔药业	SZ
1659	11/1/07	12.01	12.11	11.33	11.38	13972800	6.69	21	长城开发	SZ
1641	11/1/07	8.23	8.49	7.97	8.25	2442700	3.02	2100	天康生物	SZ
1639	11/1/07	11.81	11.81	11.51	11.56	462200	5.43	2101	广东鸿图	SZ
1641	11/1/07	8	8	7.56	7.57	292200	2.49	2102	冠福家用	SZ
1650	11/1/07	11.2	11.2	10.87	10.9	838000	9.89	2103	广博股份	SZ
1650	11/1/07	10.03	10.03	9.41	9.48	1968700	6.02	2104	恒宝股份	SZ
1647	11/1/07	7.82	7.83	7.49	7.49	1075700	6.85	2105	信隆实业	SZ
1651	11/1/07	12.68	12.85	12.34	12.35	1736200	4.62	2106	莱宝高科	SZ
1648	11/1/07	10.19	10.33	9.85	9.94	612900	4.91	2107	沃华医药	SZ
1642	11/1/07	4.63	4.63	4.42	4.42	943300	1.01	2108	沧州明珠	SZ
1647	11/1/07	7.98	8.03	7.76	7.81	1796800	3.2	2109	兴化股份	SZ
1642	11/1/07	17.01	17.01	16.27	16.28	2307800	15.86	2110	三钢闽光	SZ
1642	11/1/07	13.73	14.35	13.53	13.99	2219100	4.29	2111	威海广泰	SZ
1647	11/1/07	6.93	6.93	6.67	6.67	945000	2.56	2112	三变科技	SZ
1632	11/1/07	9.74	9.84	9.49	9.52	571500	5.94	2113	ST天润	SZ
1651	11/1/07	24.88	25.37	24.17	24.19	1259400	13.18	2114	罗平锌电	SZ
1642	11/1/07	4.65	4.71	4.51	4.51	1224200	0.92	2115	三维通信	SZ
1649	11/1/07	16.21	16.22	15.28	15.39	4035300	7.31	2116	中国海诚	SZ
1642	11/1/07	10.92	10.92	10.49	10.49	813400	5.55	2117	东港股份	SZ
1602	11/1/07	3.48	3.48	3.39	3.41	1795700	0.55	2118	紫鑫药业	SZ
1641	11/1/07	10.62	10.8	10.45	10.58	565800	5.2	2119	康强电子	SZ
1586	11/1/07	12.54	12.58	11.85	11.92	434500	8.89	2120	新海股份	SZ
1644	11/1/07	9.51	9.51	9.51	9.51	0	3.04	2121	科陆电子	SZ
1651	11/1/07	16.25	16.5	16.14	16.23	2296900	1.91	2122	天马股份	SZ
1650	11/1/07	11.58	11.58	11.14	11.18	924400	1.52	2123	荣信股份	SZ
1649	11/1/07	8.87	8.96	8.56	8.63	1158800	2.63	2124	天邦股份	SZ
1637	11/1/07	10.5	11.11	10.44	10.88	4702300	6.77	2125	湘潭电化	SZ
1645	11/1/07	5.88	5.92	5.62	5.65	891200	2.03	2126	银轮股份	SZ
1646	11/1/07	4.96	4.98	4.81	4.82	1167300	1.42	2127	新民科技	SZ
1649	11/1/07	30.56	31.46	30.18	30.18	1345300	15.7	2128	露天煤业	SZ
1641	11/1/07	9.86	9.86	9.86	9.86	0	5.18	2129	中环股份	SZ
1641	11/1/07	5.11	5.11	4.81	4.82	2748100	0.5	2130	沃尔核材	SZ
1563	11/1/07	8.07	8.07	8.07	8.07	0	1.91	2131	利欧股份	SZ
1643	11/1/07	7.53	7.64	7.43	7.49	3623800	2.36	2132	恒星科技	SZ
1644	11/1/07	8.48	8.86	8.37	8.6	4531900	3.13	2133	广宇集团	SZ
1651	11/1/07	11.68	11.7	11.28	11.34	643000	9.06	2134	天津普林	SZ
1646	11/1/07	6.48	6.5	6.15	6.19	1737300	2.15	2135	东南网架	SZ
1644	11/1/07	9.07	9.09	8.55	8.55	649000	4.25	2136	安 纳 达	SZ
1646	11/1/07	9.32	9.36	8.77	8.8	1735700	2.55	2137	实 益 达	SZ
1646	11/1/07	11.54	11.54	11.03	11.04	1315500	4.61	2138	顺络电子	SZ
1643	11/1/07	6.87	6.87	6.44	6.53	2172200	1.65	2139	拓邦股份	SZ
1650	11/1/07	16.98	16.98	16.23	16.23	1637600	2.15	2140	东华科技	SZ
1610	11/1/07	8.27	8.33	7.66	7.66	1486500	3.3	2141	蓉胜超微	SZ
1647	11/1/07	20.98	20.99	20.38	20.44	13911700	18.3	2142	宁波银行	SZ
1641	11/1/07	12.41	12.41	11.82	11.84	1433000	5.93	2143	高金食品	SZ
1641	11/1/07	16.4	16.43	15.5	15.5	629000	14.8	2144	宏达高科	SZ
1557	11/1/07	18.4	18.4	16.99	17.05	1977000	17.05	2145	*ST钛白	SZ
