1418	10/13/08	5.87	6.38	5.82	6.38	106313500	2.98	1	深发展Ａ	SZ
1033	10/13/08	1.17	1.23	1.13	1.13	4945600	0.28	10	S ST华新	SZ
1378	10/13/08	1.23	1.29	1.17	1.29	40892400	0.61	100	TCL 集团	SZ
1425	10/13/08	2.77	2.87	2.75	2.87	846800	2.61	11	深物业A	SZ
1412	10/13/08	5.88	6.08	5.4	5.84	14163200	3.04	12	南 玻Ａ	SZ
1424	10/13/08	4.9	5.15	4.48	5.15	1905600	5.08	14	沙河股份	SZ
1425	10/13/08	3.06	3.17	2.9	3.17	1893600	3.17	150	宜华地产	SZ
1424	10/13/08	3.29	3.4	3.18	3.4	1054100	3.34	151	中成股份	SZ
1426	10/13/08	2.93	2.97	2.8	2.95	1138400	2.92	153	丰原药业	SZ
1425	10/13/08	5.39	5.47	4.95	5.46	6416700	5.35	155	川化股份	SZ
1410	10/13/08	3.44	3.62	3.17	3.62	42620700	0.89	157	中联重科	SZ
1403	10/13/08	2.89	2.98	2.72	2.97	2892400	2.96	158	常山股份	SZ
1383	10/13/08	3.52	3.55	3.19	3.55	12151400	1.66	159	国际实业	SZ
1423	10/13/08	2.84	2.95	2.76	2.94	4445600	2.89	16	深康佳Ａ	SZ
1395	10/13/08	2.35	2.43	2.17	2.43	4493400	0.99	1696	宗申动力	SZ
1277	10/13/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1425	10/13/08	3.79	4	3.75	4	320100	4	18	ST中冠A	SZ
1415	10/13/08	3.11	3.2	3.08	3.19	666900	3.19	1896	*ST豫能	SZ
1361	10/13/08	4.5	4.97	4.48	4.94	3161500	4.82	19	深深宝Ａ	SZ
1425	10/13/08	5.91	6.38	5.58	6.37	119339000	5.76	2	万 科Ａ	SZ
1423	10/13/08	2.24	2.34	2.14	2.28	720300	2.28	20	深华发Ａ	SZ
1397	10/13/08	9.95	11.28	9.62	11.15	14025600	5.09	2001	新 和 成	SZ
1367	10/13/08	3.25	3.53	3.25	3.49	6205900	3.49	2002	ST琼花	SZ
1391	10/13/08	12.16	12.16	10.84	11.01	1448200	6.64	2003	伟星股份	SZ
1396	10/13/08	2.78	2.8	2.6	2.8	1103900	0.84	2004	华邦制药	SZ
1388	10/13/08	1.09	1.16	1.08	1.16	5630900	0.58	2005	德豪润达	SZ
1386	10/13/08	2.05	2.23	1.96	2.23	7650400	0.74	2006	精功科技	SZ
1398	10/13/08	11.68	12.03	11.33	11.72	3374700	4.45	2007	华兰生物	SZ
1402	10/13/08	5.13	5.33	4.79	5	4374600	3.13	2008	大族激光	SZ
1398	10/13/08	5.39	5.51	4.88	5.51	3331600	5.48	2009	天奇股份	SZ
1397	10/13/08	2	2.01	1.9	1.99	2826500	0.95	2010	传化股份	SZ
1399	10/13/08	3.02	3.24	3.01	3.24	3431500	1.45	2011	盾安环境	SZ
1402	10/13/08	1.62	1.7	1.52	1.69	8318700	0.81	2012	凯恩股份	SZ
1376	10/13/08	1.9	2.01	1.86	2.01	4046700	0.75	2013	中航精机	SZ
1402	10/13/08	2.84	2.91	2.76	2.91	636200	1.22	2014	永新股份	SZ
1391	10/13/08	4.52	4.68	4.15	4.68	6041900	4.65	2015	霞客环保	SZ
1398	10/13/08	2.08	2.2	1.96	2.17	1548700	1.27	2016	世荣兆业	SZ
1382	10/13/08	4.45	4.53	4.19	4.5	1104200	3.95	2017	东信和平	SZ
1410	10/13/08	4.21	4.52	4.05	4.51	10207500	1.67	2018	华星化工	SZ
1404	10/13/08	6.51	7.25	6.51	7.25	1205300	7.15	2019	鑫富药业	SZ
1401	10/13/08	1.86	1.99	1.86	1.98	895800	0.95	2020	京新药业	SZ
1399	10/13/08	1.66	1.76	1.61	1.76	10128100	0.74	2021	中捷股份	SZ
1404	10/13/08	14.68	15.15	14.46	14.92	558900	10.44	2022	科华生物	SZ
1398	10/13/08	2.98	3.06	2.87	3.05	1716200	2.11	2023	海特高新	SZ
1400	10/13/08	6.38	6.44	6.09	6.44	18484600	2.76	2024	苏宁电器	SZ
1402	10/13/08	5.22	5.5	4.9	5.5	2157200	5.31	2025	航天电器	SZ
1386	10/13/08	2.31	2.39	2.24	2.38	605700	1.33	2026	山东威达	SZ
1402	10/13/08	2.57	2.67	2.46	2.66	687000	2.66	2027	七喜控股	SZ
1404	10/13/08	15.62	15.72	15.03	15.69	838400	9.16	2028	思源电气	SZ
1400	10/13/08	4.96	5.16	4.48	5.13	6679100	2.15	2029	七 匹 狼	SZ
1402	10/13/08	3	3.12	2.84	3.04	2627900	1.59	2030	达安基因	SZ
1397	10/13/08	2.4	2.47	2.31	2.47	1314400	1.58	2031	巨轮股份	SZ
1401	10/13/08	7.04	7.22	6.78	7.19	785600	4.62	2032	苏 泊 尔	SZ
