1752	7/3/07	13.25	13.53	12.85	13.09	52526800	6.11	1	深发展Ａ	SZ
1367	7/3/07	2.01	2.07	1.94	2	11348100	0.5	10	S ST华新	SZ
1712	7/3/07	2.35	2.45	2.32	2.45	130132900	1.16	100	TCL 集团	SZ
1759	7/3/07	9.88	10	9.88	9.88	3238900	8.98	11	深物业A	SZ
1746	7/3/07	8.28	8.47	8.15	8.18	9573300	4.19	12	南 玻Ａ	SZ
1758	7/3/07	10.04	10.4	9.79	10	3196200	6.56	14	沙河股份	SZ
1759	7/3/07	13	13	12.23	12.23	5140700	12.23	150	宜华地产	SZ
1758	7/3/07	8.6	8.75	8.38	8.61	3359100	8.28	151	中成股份	SZ
1760	7/3/07	6.34	6.46	6.1	6.4	6939100	6.34	153	丰原药业	SZ
1759	7/3/07	8.55	8.56	8.18	8.41	4336100	7.93	155	川化股份	SZ
1744	7/3/07	5.17	5.43	5.07	5.43	25154700	0.66	157	中联重科	SZ
1737	7/3/07	5.49	5.56	5.21	5.4	6438700	3.74	158	常山股份	SZ
1717	7/3/07	6.34	6.34	5.95	6.22	8271700	2.91	159	国际实业	SZ
1757	7/3/07	3.96	4.02	3.85	3.97	10681300	1.91	16	深康佳Ａ	SZ
1729	7/3/07	7.24	7.53	7.01	7.21	4263500	1.45	1696	宗申动力	SZ
1611	7/3/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1759	7/3/07	6.9	6.99	6.53	6.88	800400	6.88	18	ST中冠A	SZ
1749	7/3/07	6.38	6.4	6.1	6.35	1612400	6.35	1896	*ST豫能	SZ
1695	7/3/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1759	7/3/07	11.73	12.19	11.73	12.13	84264800	6.79	2	万 科Ａ	SZ
1757	7/3/07	5.78	6.04	5.72	5.82	4357100	5.82	20	深华发Ａ	SZ
1731	7/3/07	4.27	4.45	4.23	4.43	10866400	1.86	2001	新 和 成	SZ
1701	7/3/07	5.58	5.64	5.25	5.42	4689800	4.17	2002	ST琼花	SZ
1725	7/3/07	16.77	17.45	16.77	17.45	724200	6.19	2003	伟星股份	SZ
1730	7/3/07	8.33	8.5	8.21	8.39	3044200	2.52	2004	华邦制药	SZ
1722	7/3/07	1.9	1.94	1.81	1.89	14379800	0.47	2005	德豪润达	SZ
1720	7/3/07	1.68	1.72	1.67	1.71	7648600	0.38	2006	精功科技	SZ
1732	7/3/07	13.02	13.02	12.33	12.53	1818300	3.92	2007	华兰生物	SZ
1736	7/3/07	9.57	9.75	9.42	9.65	4458300	3.73	2008	大族激光	SZ
1732	7/3/07	9.15	9.49	9.05	9.45	1223500	4.7	2009	天奇股份	SZ
1731	7/3/07	6.81	7.03	6.77	6.88	6395700	2.52	2010	传化股份	SZ
1733	7/3/07	3.33	3.33	3.33	3.33	0	0.71	2011	盾安环境	SZ
1736	7/3/07	3.36	3.4	3.22	3.35	3866400	1.6	2012	凯恩股份	SZ
1710	7/3/07	5.56	5.93	5.48	5.93	11546200	1.47	2013	中航精机	SZ
1736	7/3/07	7.01	7.63	6.98	7.63	9210600	2.51	2014	永新股份	SZ
1725	7/3/07	6.35	6.46	6.15	6.35	2525900	3.68	2015	霞客环保	SZ
1732	7/3/07	4.2	4.2	4.2	4.2	0	1.23	2016	世荣兆业	SZ
1716	7/3/07	7.48	8.11	7.38	8.01	2901100	5.42	2017	东信和平	SZ
1744	7/3/07	4.83	4.92	4.77	4.84	3066300	1.36	2018	华星化工	SZ
1738	7/3/07	47.47	48.7	46.2	48.4	1221300	47.49	2019	鑫富药业	SZ
1735	7/3/07	4.46	4.65	4.43	4.55	4833300	2.19	2020	京新药业	SZ
1733	7/3/07	5.25	5.55	5.24	5.49	3279100	2.23	2021	中捷股份	SZ
1738	7/3/07	12.82	13.92	12.62	13.9	6760600	6.46	2022	科华生物	SZ
1732	7/3/07	6.5	6.63	6.27	6.29	3607900	2.72	2023	海特高新	SZ
1734	7/3/07	10.44	10.89	10.44	10.64	15800100	2.21	2024	苏宁电器	SZ
1736	7/3/07	13.61	13.75	13.41	13.69	3016300	6.55	2025	航天电器	SZ
1720	7/3/07	4.41	4.54	4.3	4.47	1670300	2.45	2026	山东威达	SZ
1736	7/3/07	6.66	6.68	6.36	6.63	2944000	6.63	2027	七喜控股	SZ
1738	7/3/07	16.15	16.41	16.15	16.37	483400	3.88	2028	思源电气	SZ
1734	7/3/07	5.61	6.01	5.56	6.01	7434200	1.67	2029	七 匹 狼	SZ
1736	7/3/07	4.08	4.13	3.98	4.11	2610800	1.32	2030	达安基因	SZ
1731	7/3/07	6.95	7.08	6.87	6.93	1689500	3.31	2031	巨轮股份	SZ
1735	7/3/07	13.01	13.01	12.59	12.84	503900	4.13	2032	苏 泊 尔	SZ
