1871	12/27/06	4.2	4.23	4.1	4.12	4878600	2.02	2041	登海种业	SZ
1885	12/27/06	1.15	1.18	1.14	1.16	5045600	0.37	2042	华孚色纺	SZ
1868	12/27/06	1.89	1.92	1.88	1.89	5183100	0.55	2043	兔 宝 宝	SZ
1870	12/27/06	2.45	2.49	2.45	2.49	2109400	1.26	2044	江苏三友	SZ
1866	12/27/06	6.22	6.31	6.15	6.22	1927200	2.47	2045	广州国光	SZ
1866	12/27/06	5.52	5.52	5.42	5.44	2889500	2.01	2046	轴研科技	SZ
1871	12/27/06	2.42	2.45	2.4	2.43	2482000	1.14	2047	成霖股份	SZ
1866	12/27/06	6.83	7.28	6.78	7.11	15519900	3.7	2048	宁波华翔	SZ
1839	12/27/06	8.13	8.3	8	8.13	1629500	5.04	2049	晶源电子	SZ
1868	12/27/06	4.06	4.07	3.94	3.98	1891200	1.61	2050	三花股份	SZ
1860	12/27/06	6.04	6.09	5.97	5.98	4748800	1.97	2051	中工国际	SZ
1860	12/27/06	4.19	4.19	4.07	4.11	1929800	0.78	2052	同洲电子	SZ
1869	12/27/06	11.56	11.69	11.56	11.62	1390000	11.17	2053	云南盐化	SZ
1871	12/27/06	4.14	4.17	4.12	4.14	1461300	1.69	2054	德美化工	SZ
1866	12/27/06	4.15	4.22	4.14	4.21	1465700	1.17	2055	得润电子	SZ
1870	12/27/06	9.23	9.68	9.14	9.33	6497300	4.51	2056	横店东磁	SZ
1871	12/27/06	7.38	7.38	7.23	7.28	1474300	6.04	2057	中钢天源	SZ
1862	12/27/06	4.41	4.43	4.38	4.4	1331900	1.81	2058	威 尔 泰	SZ
1845	12/27/06	7.18	7.29	7.08	7.25	2237100	7.04	2059	云南旅游	SZ
1864	12/27/06	3.85	3.89	3.84	3.88	3464100	2.06	2060	粤 水 电	SZ
1861	12/27/06	9.37	9.46	9.3	9.39	1884600	5.59	2061	江山化工	SZ
1869	12/27/06	4.41	4.42	4.34	4.4	2669500	1.02	2062	宏润建设	SZ
1869	12/27/06	3.31	3.42	3.29	3.34	2769700	0.75	2063	远光软件	SZ
1872	12/27/06	2.63	2.64	2.56	2.58	7040300	0.47	2064	华峰氨纶	SZ
1844	12/27/06	3.82	3.99	3.78	3.93	5234900	0.51	2065	东华软件	SZ
1873	12/27/06	4.05	4.1	4.05	4.07	1068600	1.23	2066	瑞泰科技	SZ
1864	12/27/06	2.49	2.5	2.44	2.46	7552200	0.91	2067	景兴纸业	SZ
1863	12/27/06	2.72	2.75	2.7	2.74	4991800	0.56	2068	黑猫股份	SZ
1864	12/27/06	13	13	13	13	0	1.76	2069	獐 子 岛	SZ
1868	12/27/06	2.93	3.01	2.93	2.98	3010100	0.61	2070	众和股份	SZ
1866	12/27/06	4.72	4.81	4.68	4.74	1553100	3.08	2071	江苏宏宝	SZ
1861	12/27/06	4.59	4.65	4.59	4.6	1831400	4.15	2072	*ST德棉	SZ
1869	12/27/06	5.1	5.19	5.07	5.18	2107800	0.55	2073	软控股份	SZ
1869	12/27/06	3.79	3.85	3.77	3.81	1477900	0.97	2074	东源电器	SZ
1868	12/27/06	10.28	10.56	10	10.28	598600	5.45	2076	雪 莱 特	SZ
1852	12/27/06	6.37	6.41	6.25	6.36	3403500	4.37	2077	大港股份	SZ
1865	12/27/06	5.32	5.38	5.2	5.21	10122000	1.31	2078	太阳纸业	SZ
1864	12/27/06	2.28	2.3	2.25	2.26	2562700	0.45	2079	苏州固锝	SZ
1867	12/27/06	10.09	10.4	9.85	9.95	2598200	4.43	2080	中材科技	SZ
1865	12/27/06	2.05	2.09	2.05	2.06	8310600	0.15	2081	金 螳 螂	SZ
1870	12/27/06	5.08	5.08	4.93	4.93	2164800	1.77	2082	栋梁新材	SZ
1873	12/27/06	4.41	4.46	4.39	4.42	3953200	2.15	2083	孚日股份	SZ
1870	12/27/06	9.26	9.87	9.22	9.8	3371900	4.01	2084	海鸥卫浴	SZ
1845	12/27/06	6.88	6.9	6.74	6.81	3708200	5.28	2085	万丰奥威	SZ
1870	12/27/06	6.04	6.14	5.95	5.95	2369400	2.89	2086	东方海洋	SZ
1865	12/27/06	3.68	3.69	3.62	3.63	4983200	2.12	2087	新野纺织	SZ
1870	12/27/06	12.12	12.64	12.02	12.45	1261900	5.72	2088	鲁阳股份	SZ
1867	12/27/06	2.59	2.64	2.57	2.6	2580500	0.45	2089	新 海 宜	SZ
1812	12/27/06	7.73	7.83	7.5	7.6	1563500	2.2	2090	金智科技	SZ
1872	12/27/06	4.46	4.53	4.37	4.42	3258400	1.41	2091	江苏国泰	SZ
1859	12/27/06	3.73	3.78	3.69	3.71	14745900	1.13	2092	中泰化学	SZ
1867	12/27/06	1.82	1.83	1.76	1.78	9774500	0.15	2093	国脉科技	SZ
1870	12/27/06	4.16	4.2	4.07	4.13	5184200	1.32	2094	青岛金王	SZ
1873	12/27/06	21.44	22.18	20.74	21.26	2962900	7.51	2095	生 意 宝	SZ
1830	12/27/06	3.45	3.58	3.3	3.47	5625000	0.58	2096	南岭民爆	SZ
1856	12/27/06	10.17	11.17	10.11	10.4	10994100	3.43	2097	山河智能	SZ
1853	12/27/06	11.8	11.88	10.93	11.29	10186500	10.12	2098	浔兴股份	SZ
1852	12/27/06	5.6	5.67	5.34	5.45	15231600	1.62	2099	海翔药业	SZ
1880	12/27/06	5.45	5.6	5.45	5.48	5150100	3.12	21	长城开发	SZ
1849	12/27/06	5.02	5.02	4.82	4.87	14365100	1.18	2100	天康生物	SZ
1893	12/27/06	17.35	18.62	17.35	18.5	3470300	15.02	22	深赤湾Ａ	SZ
1871	12/27/06	4.81	4.89	4.76	4.79	1463600	4.56	23	深天地Ａ	SZ
1893	12/27/06	16.93	18.11	16.55	18.01	3437400	10.95	24	招商地产	SZ
1893	12/27/06	3.75	3.77	3.71	3.73	1011500	3.73	25	特 力Ａ	SZ
1893	12/27/06	4.79	4.84	4.71	4.79	970000	3.19	26	飞亚达Ａ	SZ
1889	12/27/06	6.93	7.06	6.92	7.02	24286200	5.1	27	深圳能源	SZ
1868	12/27/06	7.4	7.48	7.3	7.41	2892300	7.19	28	一致药业	SZ
1864	12/27/06	5.13	5.17	5.06	5.11	5862900	5.11	29	深深房Ａ	SZ
1570	12/27/06	2.67	2.67	2.67	2.67	0	2.67	30	*ST盛润A	SZ
1891	12/27/06	3.17	3.23	3.1	3.19	19347600	2.98	301	东方市场	SZ
1893	12/27/06	4.59	4.65	4.55	4.64	15282200	2.26	31	中粮地产	SZ
1892	12/27/06	4.07	4.13	4.07	4.09	1488400	3.15	32	深桑达Ａ	SZ
1887	12/27/06	3.26	3.28	3.17	3.19	3030000	3.19	33	新都酒店	SZ
1688	12/27/06	1.6	1.62	1.55	1.57	2795900	1.01	34	ST深泰	SZ
1884	12/27/06	2.37	2.37	2.37	2.37	0	1.88	35	*ST科健	SZ
1894	12/27/06	4.82	4.88	4.75	4.82	21229400	4.82	36	华联控股	SZ
1887	12/27/06	4.27	4.34	4.24	4.26	984000	3.85	37	深南电Ａ	SZ
1892	12/27/06	14.83	15.38	14.69	15.03	12361600	10.88	39	中集集团	SZ
1830	12/27/06	4.15	4.18	4.09	4.17	871800	4.17	4	ST国农	SZ
1837	12/27/06	3.13	3.14	3.02	3.05	11923000	3	40	深 鸿 基	SZ
1893	12/27/06	7.22	7.35	7.15	7.34	12154000	5.5	400	许继电气	SZ
1891	12/27/06	5.04	5.29	4.99	5.1	13149100	4.94	401	冀东水泥	SZ
