1268	5/11/09	11.38	12	11.01	11.03	107726100	6.73	1	深发展Ａ	SZ
883	5/11/09	2.44	2.44	2.32	2.33	11473200	0.58	10	S ST华新	SZ
1233	5/11/09	1.9	1.93	1.85	1.85	123165400	0.88	100	TCL 集团	SZ
1275	5/11/09	8.45	8.54	8.04	8.04	4223100	7.3	11	深物业A	SZ
1268	5/11/09	10.86	10.86	10.01	10.05	52290800	5.23	12	南 玻Ａ	SZ
1274	5/11/09	16.32	16.5	15.01	15.05	9397300	14.86	14	沙河股份	SZ
1275	5/11/09	5.78	5.92	5.4	5.42	21207400	5.42	150	宜华地产	SZ
1274	5/11/09	8.82	8.87	8.2	8.21	7157600	8.05	151	中成股份	SZ
1276	5/11/09	6.02	6.08	5.77	5.94	11679200	5.88	153	丰原药业	SZ
1275	5/11/09	9.26	9.57	8.88	9.02	22118900	8.96	155	川化股份	SZ
1266	5/11/09	5.78	5.83	5.54	5.56	81732200	1.36	157	中联重科	SZ
1258	5/11/09	4.85	4.95	4.54	4.54	22162300	4.53	158	常山股份	SZ
1239	5/11/09	7.48	7.48	7.48	7.48	0	3.5	159	国际实业	SZ
1273	5/11/09	5.18	5.24	4.93	4.93	26468700	4.84	16	深康佳Ａ	SZ
1251	5/11/09	5.99	5.99	5.67	5.68	19562500	3.11	1696	宗申动力	SZ
1133	5/11/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1275	5/11/09	6.38	6.39	6.15	6.15	1873200	6.15	18	ST中冠A	SZ
1265	5/11/09	5.24	5.24	4.98	4.98	3282100	4.98	1896	*ST豫能	SZ
1216	5/11/09	8.36	8.73	7.92	7.94	6307400	7.74	19	深深宝Ａ	SZ
1275	5/11/09	10.1	10.5	9.75	9.8	364266200	8.87	2	万 科Ａ	SZ
1273	5/11/09	5.7	5.95	5.5	5.54	4467200	5.54	20	深华发Ａ	SZ
1253	5/11/09	14.15	14.46	13.84	13.84	10587900	6.4	2001	新 和 成	SZ
1222	5/11/09	5.74	5.84	5.51	5.51	7351000	5.51	2002	ST琼花	SZ
1246	5/11/09	19.79	20.14	19.34	19.36	2812200	12.33	2003	伟星股份	SZ
1252	5/11/09	6.67	6.72	6.43	6.46	5515100	1.95	2004	华邦制药	SZ
1243	5/11/09	6.8	6.99	6.15	6.15	42028700	3.04	2005	德豪润达	SZ
1241	5/11/09	4.11	4.18	3.9	3.9	16774300	1.29	2006	精功科技	SZ
