2345	3/24/05	2.58	2.62	2.56	2.6	11046500	1.21	1	深发展Ａ	SZ
1960	3/24/05	0.91	0.95	0.91	0.94	1358400	0.23	10	S ST华新	SZ
2305	3/24/05	1.67	1.73	1.66	1.73	9921200	0.77	100	TCL 集团	SZ
2352	3/24/05	3.55	3.71	3.53	3.67	873200	3.34	11	深物业A	SZ
2339	3/24/05	3.33	3.38	3.27	3.36	7168700	0.95	12	南 玻Ａ	SZ
2351	3/24/05	2.13	2.21	2.13	2.18	466400	0.93	14	沙河股份	SZ
2352	3/24/05	2.92	2.97	2.89	2.94	472900	2.94	150	宜华地产	SZ
2351	3/24/05	4.14	4.23	4.13	4.23	297400	3.74	151	中成股份	SZ
2353	3/24/05	3.19	3.34	3.19	3.33	299800	1.65	153	丰原药业	SZ
2352	3/24/05	4.12	4.2	4.04	4.1	1276200	3.63	155	川化股份	SZ
2337	3/24/05	0.6	0.61	0.59	0.61	16867400	0.02	157	中联重科	SZ
2330	3/24/05	2.27	2.29	2.23	2.28	414400	1.49	158	常山股份	SZ
2310	3/24/05	2.54	2.6	2.52	2.59	2369500	1.21	159	国际实业	SZ
2350	3/24/05	2.34	2.4	2.28	2.38	1464500	1.14	16	深康佳Ａ	SZ
2322	3/24/05	0.99	0.99	0.96	0.98	2276800	0.12	1696	宗申动力	SZ
2204	3/24/05	2.22	2.31	2.17	2.31	1690300	2.31	17	*ST中华A	SZ
2352	3/24/05	5	5.1	4.95	5.07	46900	5.07	18	ST中冠A	SZ
2342	3/24/05	2.95	3.03	2.91	3.02	1446900	3.02	1896	*ST豫能	SZ
2288	3/24/05	4.47	4.54	4.4	4.51	252600	4.4	19	深深宝Ａ	SZ
2352	3/24/05	1.58	1.59	1.53	1.56	29704600	0.32	2	万 科Ａ	SZ
2350	3/24/05	2.1	2.26	2.1	2.25	491800	1.96	20	深华发Ａ	SZ
2324	3/24/05	2.08	2.1	2.04	2.09	3071200	0.23	2001	新 和 成	SZ
2294	3/24/05	4.27	4.38	4.25	4.34	633900	2.05	2002	ST琼花	SZ
2318	3/24/05	5.96	6.14	5.93	6.12	685700	1.56	2003	伟星股份	SZ
