318	2/5/13	13.59	13.85	13.24	13.61	68302500	8.4	1	深发展Ａ	SZ
318	2/5/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
318	2/5/13	2.33	2.38	2.31	2.38	128927300	2.3	100	TCL 集团	SZ
318	2/5/13	7.15	7.45	7.12	7.45	7359200	7.45	11	深物业A	SZ
318	2/5/13	8.74	8.85	8.7	8.82	13086100	8.41	12	南 玻Ａ	SZ
318	2/5/13	9.6	10.15	9.32	9.9	21044800	9.87	14	沙河股份	SZ
318	2/5/13	5.23	5.27	5.12	5.26	1095900	5.26	150	宜华地产	SZ
318	2/5/13	7.12	7.16	7.01	7.15	1648400	7.1	151	中成股份	SZ
318	2/5/13	6.86	6.96	6.82	6.89	1068800	6.82	153	丰原药业	SZ
318	2/5/13	4.38	4.62	4.32	4.6	6610700	4.6	155	川化股份	SZ
318	2/5/13	9.36	10.15	9.25	10.01	182981300	9.66	157	中联重科	SZ
318	2/5/13	3.51	3.6	3.51	3.55	2838100	3.55	158	常山股份	SZ
318	2/5/13	8.09	8.13	7.64	7.71	20463700	7.64	159	国际实业	SZ
318	2/5/13	3.45	3.51	3.41	3.5	10539000	3.49	16	深康佳Ａ	SZ
318	2/5/13	5.91	5.95	5.85	5.92	2918500	5.86	1696	宗申动力	SZ
318	2/5/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
318	2/5/13	7.34	7.48	7.23	7.4	265300	7.4	18	ST中冠A	SZ
318	2/5/13	4.41	4.46	4.39	4.45	1242700	4.45	1896	*ST豫能	SZ
318	2/5/13	8.28	8.35	8.18	8.34	2274900	8.13	19	深深宝Ａ	SZ
318	2/5/13	11.91	12.52	11.8	12.33	169459000	11.59	2	万 科Ａ	SZ
318	2/5/13	6.55	6.59	6.45	6.58	915600	6.58	20	深华发Ａ	SZ
318	2/5/13	18.35	18.78	18.31	18.65	5802100	18.18	2001	新 和 成	SZ
318	2/5/13	10.19	10.19	9.61	9.77	2760200	9.77	2002	ST琼花	SZ
318	2/5/13	12.35	12.48	12.27	12.48	2045600	8.59	2003	伟星股份	SZ
318	2/5/13	15.67	15.93	15.6	15.72	1922100	15.41	2004	华邦制药	SZ
318	2/5/13	7.09	7.25	7.03	7.21	9167100	7.21	2005	德豪润达	SZ
318	2/5/13	8.61	8.95	8.59	8.89	10446100	8.89	2006	精功科技	SZ
318	2/5/13	23.32	23.66	23.17	23.48	4270500	23.39	2007	华兰生物	SZ
318	2/5/13	10.34	11.14	10.23	11.04	51976400	10.9	2008	大族激光	SZ
318	2/5/13	8.04	8.04	7.84	7.96	5484800	7.96	2009	天奇股份	SZ
318	2/5/13	8.22	8.35	8.18	8.31	2021400	8.22	2010	传化股份	SZ
318	2/5/13	9.72	9.83	9.53	9.77	5619000	9.77	2011	盾安环境	SZ
318	2/5/13	5.4	5.51	5.35	5.45	6654700	5.43	2012	凯恩股份	SZ
318	2/5/13	14.4	14.41	13.93	14.28	8943700	14.23	2013	中航精机	SZ
318	2/5/13	10.45	10.79	10.34	10.7	4966900	10.08	2014	永新股份	SZ
318	2/5/13	6.76	6.86	6.67	6.78	2334900	6.78	2015	霞客环保	SZ
318	2/5/13	7.21	7.29	6.96	7.15	7225900	5.02	2016	世荣兆业	SZ
318	2/5/13	9.95	9.98	9.73	9.91	3182300	9.87	2017	东信和平	SZ
318	2/5/13	7.39	7.55	7.35	7.49	6437400	5.08	2018	华星化工	SZ
318	2/5/13	6.83	6.89	6.71	6.85	3106400	6.85	2019	鑫富药业	SZ
318	2/5/13	7.27	7.6	7.18	7.55	2692200	3.73	2020	京新药业	SZ
318	2/5/13	4.23	4.29	4.22	4.26	4337600	4.24	2021	中捷股份	SZ
318	2/5/13	12.9	13.59	12.8	13.47	12938900	13.06	2022	科华生物	SZ
318	2/5/13	10.18	10.4	10.13	10.25	3615100	10.18	2023	海特高新	SZ
318	2/5/13	7.17	7.23	7.08	7.23	51691200	7.18	2024	苏宁电器	SZ
318	2/5/13	12.52	12.64	12.18	12.39	5002400	12.24	2025	航天电器	SZ
318	2/5/13	6.12	6.3	6.04	6.23	1225600	4.73	2026	山东威达	SZ
318	2/5/13	4.06	4.1	4.03	4.1	1156000	4.1	2027	七喜控股	SZ
318	2/5/13	14.2	14.31	13.96	14.22	5146500	14.15	2028	思源电气	SZ
318	2/5/13	12.05	12.23	11.74	12.17	6382100	8.04	2029	七 匹 狼	SZ
318	2/5/13	7.66	8.05	7.57	7.84	14506400	7.12	2030	达安基因	SZ
318	2/5/13	6.49	6.49	6.33	6.44	3041400	6.39	2031	巨轮股份	SZ
318	2/5/13	11.55	12.05	11.55	12	1418700	11.73	2032	苏 泊 尔	SZ
318	2/5/13	14.98	15.19	14.82	15.19	5527700	11.47	2033	丽江旅游	SZ
318	2/5/13	10.15	10.54	10.1	10.37	1324900	10.12	2034	美 欣 达	SZ
318	2/5/13	11.26	11.51	11.1	11.36	2959400	9.19	2035	华帝股份	SZ
318	2/5/13	9.08	9.15	8.91	9.15	2093100	9.09	2036	宜科科技	SZ
318	2/5/13	13.38	13.89	13.36	13.81	2898100	8.52	2037	久联发展	SZ
