1809	4/13/07	10.91	11.28	10.91	11.28	75189400	5.27	1	深发展Ａ	SZ
1424	4/13/07	2.65	2.65	2.65	2.65	5477400	0.66	10	S ST华新	SZ
1769	4/13/07	2.52	2.53	2.4	2.43	230525900	1.15	100	TCL 集团	SZ
1816	4/13/07	8.17	8.59	8.1	8.38	10203600	7.61	11	深物业A	SZ
1803	4/13/07	9.88	10.09	9.47	9.56	17495600	4.68	12	南 玻Ａ	SZ
1815	4/13/07	8.13	8.2	7.99	8	10821800	5.25	14	沙河股份	SZ
1816	4/13/07	7.68	8.1	7.5	7.96	12319000	7.96	150	宜华地产	SZ
1815	4/13/07	9.19	10.17	9.12	9.65	14930300	9.18	151	中成股份	SZ
1817	4/13/07	6.8	6.99	6.66	6.73	9757500	6.66	153	丰原药业	SZ
1816	4/13/07	8.79	8.84	8.43	8.5	15465000	8.01	155	川化股份	SZ
1801	4/13/07	3.54	3.78	3.53	3.69	207443400	0.44	157	中联重科	SZ
1794	4/13/07	5.56	5.65	5.35	5.38	17189300	3.7	158	常山股份	SZ
1774	4/13/07	3.57	3.68	3.41	3.47	15265000	1.62	159	国际实业	SZ
1814	4/13/07	3.86	4	3.83	3.86	33739100	1.85	16	深康佳Ａ	SZ
1786	4/13/07	4.14	4.16	3.96	3.97	18969300	0.8	1696	宗申动力	SZ
1668	4/13/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1816	4/13/07	9.77	10.2	9.65	9.8	2815800	9.8	18	ST中冠A	SZ
1806	4/13/07	6.4	6.7	6.09	6.17	9613900	6.17	1896	*ST豫能	SZ
1752	4/13/07	9.5	9.85	9.35	9.49	4941800	9.25	19	深深宝Ａ	SZ
1816	4/13/07	7.77	7.77	7.77	7.77	0	2.85	2	万 科Ａ	SZ
1814	4/13/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1788	4/13/07	4.59	4.59	4.4	4.44	15768200	1.84	2001	新 和 成	SZ
1758	4/13/07	5.35	5.41	5.16	5.21	6461400	2.84	2002	ST琼花	SZ
1782	4/13/07	18.28	19.04	18.08	18.6	2015200	5.39	2003	伟星股份	SZ
1787	4/13/07	6.33	6.44	6.03	6.37	18824300	1.92	2004	华邦制药	SZ
1779	4/13/07	2.03	2.08	2	2.02	22593800	0.5	2005	德豪润达	SZ
1777	4/13/07	1.94	2	1.92	1.92	21099100	0.43	2006	精功科技	SZ
1789	4/13/07	10.99	11.12	10.23	10.82	6799000	2.82	2007	华兰生物	SZ
1793	4/13/07	7.46	7.91	7.33	7.76	17171500	1.97	2008	大族激光	SZ
1789	4/13/07	6.95	7.25	6.92	7.1	5634000	2.93	2009	天奇股份	SZ
1788	4/13/07	6.63	6.66	6.42	6.48	9726500	1.81	2010	传化股份	SZ
