350	12/21/12	9.43	9.46	9.28	9.29	39243400	5.73	1	深发展Ａ	SZ
350	12/21/12	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
350	12/21/12	2.18	2.2	2.17	2.19	149244600	2.12	100	TCL 集团	SZ
350	12/21/12	6.42	6.58	6.39	6.4	5173800	6.4	11	深物业A	SZ
350	12/21/12	7.86	8.01	7.73	7.9	23733700	7.53	12	南 玻Ａ	SZ
350	12/21/12	7.75	8.12	7.7	7.86	12900800	7.84	14	沙河股份	SZ
350	12/21/12	4.44	4.69	4.39	4.55	4173100	4.55	150	宜华地产	SZ
350	12/21/12	6.67	6.79	6.63	6.69	2101000	6.64	151	中成股份	SZ
350	12/21/12	6.23	6.51	6.18	6.51	5552200	6.44	153	丰原药业	SZ
350	12/21/12	3.71	3.76	3.68	3.71	1255800	3.71	155	川化股份	SZ
350	12/21/12	9.21	9.3	9.05	9.1	62944700	8.78	157	中联重科	SZ
350	12/21/12	3.3	3.35	3.26	3.32	3380500	3.32	158	常山股份	SZ
350	12/21/12	6.25	6.45	6.23	6.23	4864600	6.17	159	国际实业	SZ
350	12/21/12	2.96	3.02	2.96	2.97	5945300	2.96	16	深康佳Ａ	SZ
350	12/21/12	5.64	5.68	5.54	5.57	3236100	5.52	1696	宗申动力	SZ
350	12/21/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
350	12/21/12	6.5	6.57	6.42	6.45	581400	6.45	18	ST中冠A	SZ
350	12/21/12	4.04	4.08	4	4	1663400	4	1896	*ST豫能	SZ
350	12/21/12	7.44	7.54	7.38	7.43	1299700	7.25	19	深深宝Ａ	SZ
350	12/21/12	9.5	9.6	9.33	9.43	54450900	8.86	2	万 科Ａ	SZ
350	12/21/12	5.91	6.07	5.9	5.95	915100	5.95	20	深华发Ａ	SZ
350	12/21/12	17.49	17.66	17.35	17.53	2485100	17.08	2001	新 和 成	SZ
350	12/21/12	7.5	7.7	7.11	7.55	2730400	7.55	2002	ST琼花	SZ
350	12/21/12	11.34	11.48	11.23	11.34	2430600	7.8	2003	伟星股份	SZ
350	12/21/12	14.1	14.69	14.05	14.45	3047500	14.17	2004	华邦制药	SZ
350	12/21/12	7.77	7.77	7.77	7.77	0	7.77	2005	德豪润达	SZ
350	12/21/12	8.17	8.35	8.03	8.07	17928400	8.07	2006	精功科技	SZ
350	12/21/12	19.44	19.83	19.31	19.64	4560900	19.57	2007	华兰生物	SZ
350	12/21/12	8.23	8.28	8.01	8.1	19006200	8	2008	大族激光	SZ
350	12/21/12	6.84	6.98	6.82	6.87	2987100	6.87	2009	天奇股份	SZ
350	12/21/12	7.55	7.58	7.4	7.58	2251900	7.49	2010	传化股份	SZ
350	12/21/12	8.67	8.75	8.55	8.63	3373700	8.63	2011	盾安环境	SZ
350	12/21/12	5.1	5.34	5.1	5.14	9880300	5.12	2012	凯恩股份	SZ
350	12/21/12	10.1	10.49	10.06	10.38	5215600	10.35	2013	中航精机	SZ
350	12/21/12	9.11	9.28	9.06	9.16	1685300	8.63	2014	永新股份	SZ
350	12/21/12	5.98	6.07	5.89	5.94	1752800	5.94	2015	霞客环保	SZ
350	12/21/12	5.63	5.67	5.49	5.51	3216200	3.87	2016	世荣兆业	SZ
350	12/21/12	9.19	9.28	9.01	9.25	1890500	9.21	2017	东信和平	SZ
350	12/21/12	5.3	5.32	5.21	5.26	3997200	3.57	2018	华星化工	SZ
350	12/21/12	5.93	6	5.87	5.93	2282000	5.93	2019	鑫富药业	SZ
350	12/21/12	6.03	6.08	6.01	6.03	1462900	2.98	2020	京新药业	SZ
350	12/21/12	3.71	3.76	3.68	3.69	6204300	3.67	2021	中捷股份	SZ
350	12/21/12	10.07	10.19	10.02	10.11	3883900	9.8	2022	科华生物	SZ
350	12/21/12	8.67	8.73	8.53	8.56	3402500	8.5	2023	海特高新	SZ
350	12/21/12	6.47	6.56	6.39	6.43	49060500	6.38	2024	苏宁电器	SZ
350	12/21/12	10.66	10.8	10.58	10.73	2277900	10.6	2025	航天电器	SZ
350	12/21/12	5.48	5.52	5.42	5.47	660500	4.15	2026	山东威达	SZ
350	12/21/12	3.78	3.88	3.75	3.84	4040300	3.84	2027	七喜控股	SZ
350	12/21/12	13.16	13.28	12.98	13	1828400	12.94	2028	思源电气	SZ
350	12/21/12	12.25	12.31	12.04	12.13	3725000	8.01	2029	七 匹 狼	SZ
350	12/21/12	6.85	7.04	6.8	6.86	23958200	6.23	2030	达安基因	SZ
350	12/21/12	6.12	6.24	6.08	6.1	2634300	6.05	2031	巨轮股份	SZ
350	12/21/12	10.8	11.91	10.75	11.49	3775500	11.23	2032	苏 泊 尔	SZ
350	12/21/12	13.04	13.15	12.92	13	2308000	9.81	2033	丽江旅游	SZ
350	12/21/12	9.08	9.16	8.9	8.9	1474200	8.69	2034	美 欣 达	SZ
350	12/21/12	9.02	9.22	8.94	9.2	3670400	7.44	2035	华帝股份	SZ
350	12/21/12	8.45	8.51	8.22	8.26	4540700	8.2	2036	宜科科技	SZ
350	12/21/12	13.63	13.88	13.62	13.72	726500	8.46	2037	久联发展	SZ
350	12/21/12	28.08	29.49	28.04	29.37	4773100	24.38	2038	双鹭药业	SZ
350	12/21/12	13	13.36	13	13.1	2164300	12.99	2039	黔源电力	SZ
350	12/21/12	4.96	5.02	4.94	4.95	318200	4.92	2040	南 京 港	SZ
350	12/21/12	23.59	24.01	23	23.04	4466600	22.95	2041	登海种业	SZ
350	12/21/12	4.03	4.1	4.02	4.04	3980500	4.02	2042	华孚色纺	SZ
350	12/21/12	4.13	4.2	4.02	4.06	17696300	4.03	2043	兔 宝 宝	SZ
350	12/21/12	6.61	6.66	6.42	6.46	2583700	6.29	2044	江苏三友	SZ
350	12/21/12	3.39	3.42	3.34	3.36	3813200	3.26	2045	广州国光	SZ
350	12/21/12	9.57	9.75	9.41	9.47	9257600	9.41	2046	轴研科技	SZ
350	12/21/12	2.89	2.93	2.87	2.88	3934700	2.88	2047	成霖股份	SZ
350	12/21/12	7.12	7.12	6.89	6.92	9302300	6.88	2048	宁波华翔	SZ
350	12/21/12	19.13	19.98	19.1	19.9	2674800	19.84	2049	晶源电子	SZ
350	12/21/12	8.51	8.7	8.51	8.6	3920900	8.53	2050	三花股份	SZ
350	12/21/12	26.22	27.09	26.21	26.85	5462600	26.6	2051	中工国际	SZ
350	12/21/12	4.57	4.64	4.55	4.61	11102100	2.28	2052	同洲电子	SZ
350	12/21/12	6.8	6.85	6.71	6.76	1053500	6.76	2053	云南盐化	SZ
350	12/21/12	6.06	6.14	6	6.06	1998800	5.96	2054	德美化工	SZ
350	12/21/12	5.44	5.6	5.4	5.46	4495300	5.44	2055	得润电子	SZ
350	12/21/12	13.05	14.28	12.79	13.36	13358100	13.36	2056	横店东磁	SZ
350	12/21/12	11.59	12.56	11.27	11.78	4741800	11.78	2057	中钢天源	SZ
350	12/21/12	5.4	5.5	5.35	5.43	940600	4.69	2058	威 尔 泰	SZ
350	12/21/12	7.48	7.59	7.41	7.53	1321400	7.49	2059	云南旅游	SZ
350	12/21/12	4.09	4.14	4.06	4.1	6200400	3.4	2060	粤 水 电	SZ
350	12/21/12	5.4	5.48	5.37	5.43	3907200	3.57	2061	江山化工	SZ
350	12/21/12	4.94	4.98	4.82	4.85	4791800	3.37	2062	宏润建设	SZ
350	12/21/12	13.63	14.04	13.49	13.9	3377600	13.73	2063	远光软件	SZ
350	12/21/12	4.62	4.64	4.55	4.59	2563300	4.53	2064	华峰氨纶	SZ
350	12/21/12	12.51	13.16	12.43	13.07	14393100	12.95	2065	东华软件	SZ
350	12/21/12	4.58	4.63	4.51	4.52	1759800	4.48	2066	瑞泰科技	SZ
350	12/21/12	2.72	2.78	2.66	2.67	44787000	2.67	2067	景兴纸业	SZ
350	12/21/12	5.77	5.88	5.71	5.74	8133800	5.62	2068	黑猫股份	SZ
350	12/21/12	15.24	15.7	15.24	15.32	5016000	14.96	2069	獐 子 岛	SZ
350	12/21/12	5.79	6.03	5.77	5.9	7522600	4.54	2070	众和股份	SZ
350	12/21/12	5.28	5.35	5.26	5.29	1503700	5.29	2071	江苏宏宝	SZ
350	12/21/12	6.66	6.66	6.66	6.66	0	6.66	2072	*ST德棉	SZ
350	12/21/12	6.4	6.48	6.28	6.39	14649000	6.37	2073	软控股份	SZ
350	12/21/12	5.45	5.45	5.45	5.45	0	5.43	2074	东源电器	SZ
350	12/21/12	5.71	5.75	5.6	5.66	1323000	5.54	2076	雪 莱 特	SZ
350	12/21/12	5.65	5.74	5.58	5.66	2886900	5.62	2077	大港股份	SZ
