1542	4/22/08	10.67	11.44	10.34	11.32	49830600	5.28	1	深发展Ａ	SZ
1157	4/22/08	2	2	2	2	3276800	0.5	10	S ST华新	SZ
1502	4/22/08	2.26	2.28	2.09	2.23	46573600	1.06	100	TCL 集团	SZ
1549	4/22/08	5.6	5.6	5.32	5.39	1368300	4.9	11	深物业A	SZ
1536	4/22/08	9.69	10	9.18	9.78	5040100	5.02	12	南 玻Ａ	SZ
1548	4/22/08	6.6	6.67	6.02	6.35	1284100	4.17	14	沙河股份	SZ
1549	4/22/08	6.1	6.11	6.08	6.08	1054300	6.08	150	宜华地产	SZ
1548	4/22/08	6.22	6.22	5.7	6.01	2894700	5.78	151	中成股份	SZ
1550	4/22/08	4.59	4.59	4.15	4.49	1364800	4.44	153	丰原药业	SZ
1549	4/22/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1534	4/22/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1527	4/22/08	6.13	6.13	5.52	5.83	3083600	4.04	158	常山股份	SZ
1507	4/22/08	7.9	8.25	7.44	8.06	4462100	3.77	159	国际实业	SZ
1547	4/22/08	4.64	4.82	4.41	4.77	30563200	2.34	16	深康佳Ａ	SZ
1519	4/22/08	5.19	5.2	4.71	5	5427400	2.04	1696	宗申动力	SZ
1401	4/22/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1549	4/22/08	7.4	7.77	7.03	7.22	267100	7.22	18	ST中冠A	SZ
1539	4/22/08	4.99	4.99	4.6	4.83	719900	4.83	1896	*ST豫能	SZ
1485	4/22/08	12.49	12.9	11.94	12.45	3319600	12.14	19	深深宝Ａ	SZ
1549	4/22/08	11.74	12.74	11.47	12.59	122711900	7.05	2	万 科Ａ	SZ
1547	4/22/08	4.74	4.74	4.52	4.6	671200	4.6	20	深华发Ａ	SZ
1521	4/22/08	19.2	19.2	17.49	18.72	6091800	7.88	2001	新 和 成	SZ
1491	4/22/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1515	4/22/08	19.62	19.62	19.62	19.62	0	9.04	2003	伟星股份	SZ
1520	4/22/08	6.45	6.45	5.88	5.99	8216300	1.8	2004	华邦制药	SZ
1512	4/22/08	2.72	2.79	2.54	2.73	15222900	1.35	2005	德豪润达	SZ
1510	4/22/08	3.2	3.2	2.83	3.06	4500100	0.68	2006	精功科技	SZ
1522	4/22/08	16.41	16.59	15.27	15.62	1894900	5.94	2007	华兰生物	SZ
1526	4/22/08	7	7.73	6.91	7.57	5830500	2.93	2008	大族激光	SZ
1522	4/22/08	14.01	14.02	12.88	13.57	3431400	13.49	2009	天奇股份	SZ
1521	4/22/08	5.31	5.31	4.54	4.8	1751800	1.76	2010	传化股份	SZ
1523	4/22/08	6.07	6.07	5.48	5.65	3896000	1.21	2011	盾安环境	SZ
1526	4/22/08	4.1	4.1	3.75	3.87	3443000	1.84	2012	凯恩股份	SZ
1500	4/22/08	3.32	3.32	3.08	3.21	1765400	0.8	2013	中航精机	SZ
1526	4/22/08	4.93	5.07	4.61	5.04	1991400	2.1	2014	永新股份	SZ
1515	4/22/08	7.93	7.93	7.18	7.4	3452100	4.29	2015	霞客环保	SZ
1522	4/22/08	3.83	3.92	3.63	3.88	813500	1.14	2016	世荣兆业	SZ
1506	4/22/08	8.36	8.95	7.83	8.95	1894600	7.87	2017	东信和平	SZ
1534	4/22/08	10.69	11.46	9.89	10.71	8052600	3.95	2018	华星化工	SZ
1528	4/22/08	16.7	16.7	15.26	16	3224600	15.7	2019	鑫富药业	SZ
1525	4/22/08	3.6	3.62	3.34	3.52	1507500	1.7	2020	京新药业	SZ
1523	4/22/08	3.59	3.59	3.59	3.59	351700	1.46	2021	中捷股份	SZ
1528	4/22/08	15.32	15.45	14.63	15.4	2425300	7.16	2022	科华生物	SZ
1522	4/22/08	5.01	5.29	4.79	5.27	3438800	3.64	2023	海特高新	SZ
1524	4/22/08	10.49	10.49	9.71	10.12	27655900	2.14	2024	苏宁电器	SZ
1526	4/22/08	10.44	10.45	9.69	10.1	962600	4.84	2025	航天电器	SZ
1510	4/22/08	4.65	4.65	4.24	4.43	1862300	2.43	2026	山东威达	SZ
1526	4/22/08	5.8	5.8	5.22	5.5	2405300	5.5	2027	七喜控股	SZ
1528	4/22/08	17.42	17.49	15.94	16.84	1107900	9.84	2028	思源电气	SZ
1524	4/22/08	7.49	7.53	6.78	7.37	2213200	2.05	2029	七 匹 狼	SZ
1526	4/22/08	4.58	4.58	4.12	4.31	3364600	1.38	2030	达安基因	SZ
1521	4/22/08	5	5.1	4.62	4.81	4047900	2.99	2031	巨轮股份	SZ
1525	4/22/08	10.28	10.63	9.67	10.47	2221200	6.73	2032	苏 泊 尔	SZ
1490	4/22/08	11.24	11.3	10.44	10.73	1166100	5.98	2033	丽江旅游	SZ
1529	4/22/08	8.52	9	8.51	8.58	1234000	8.21	2034	美 欣 达	SZ
1526	4/22/08	11.11	11.31	10.33	10.82	8580400	6.89	2035	华帝股份	SZ
1529	4/22/08	6.79	7	6.39	6.67	711000	4.23	2036	宜科科技	SZ
1517	4/22/08	3.46	3.58	3.44	3.51	2284900	1.3	2037	久联发展	SZ
1548	4/22/08	15.67	16.04	14.86	15.83	1742000	4.25	2038	双鹭药业	SZ
1529	4/22/08	10.66	10.8	10.2	10.5	453100	10.09	2039	黔源电力	SZ
1526	4/22/08	6.5	6.63	6.1	6.4	744400	6.24	2040	南 京 港	SZ
1527	4/22/08	7.07	7.12	6.44	6.8	5395300	3.33	2041	登海种业	SZ
1541	4/22/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1524	4/22/08	2.94	3.02	2.8	2.96	5786200	0.92	2043	兔 宝 宝	SZ
1526	4/22/08	4.46	4.46	4.07	4.26	1573100	2.23	2044	江苏三友	SZ
1522	4/22/08	5.26	5.78	5.25	5.72	12646500	2.94	2045	广州国光	SZ
1522	4/22/08	5.16	5.39	4.86	5.03	3919700	2.36	2046	轴研科技	SZ
1527	4/22/08	3.54	3.55	3.23	3.35	5384300	1.75	2047	成霖股份	SZ
1522	4/22/08	9.8	9.9	8.96	9.18	3719800	8.77	2048	宁波华翔	SZ
1495	4/22/08	5.75	5.92	5.52	5.87	1299200	3.69	2049	晶源电子	SZ
1524	4/22/08	8.95	8.95	8.25	8.84	747000	3.72	2050	三花股份	SZ
1516	4/22/08	5.92	5.97	5.48	5.93	1773400	2.01	2051	中工国际	SZ
1516	4/22/08	5.06	5.15	4.7	5.15	1712800	2.55	2052	同洲电子	SZ
1525	4/22/08	26.5	26.5	26.5	26.5	0	25.92	2053	云南盐化	SZ
1527	4/22/08	5.83	5.94	5.49	5.94	1774200	2.45	2054	德美化工	SZ
1522	4/22/08	5.04	5.17	4.87	5.17	458300	1.93	2055	得润电子	SZ
1526	4/22/08	11.25	11.4	10.51	11.2	4375100	5.54	2056	横店东磁	SZ
1527	4/22/08	8.4	8.4	8.4	8.4	0	8.38	2057	中钢天源	SZ
1518	4/22/08	4.36	4.45	4.24	4.45	714200	1.84	2058	威 尔 泰	SZ
1501	4/22/08	9.5	9.7	8.85	9.7	1446700	9.53	2059	云南旅游	SZ
1520	4/22/08	4.56	4.56	4.27	4.47	1878400	2.48	2060	粤 水 电	SZ
1517	4/22/08	6.67	6.85	6.64	6.64	3864300	4.05	2061	江山化工	SZ
1525	4/22/08	7.6	7.73	7.06	7.4	2330000	2.63	2062	宏润建设	SZ
1525	4/22/08	3.59	3.64	3.44	3.64	1302100	0.85	2063	远光软件	SZ
1528	4/22/08	6.89	6.89	6.2	6.45	5121300	3.09	2064	华峰氨纶	SZ
