1221	7/15/09	14.32	14.57	14.23	14.36	44941100	8.77	1	深发展Ａ	SZ
836	7/15/09	2.54	2.58	2.49	2.5	16220600	0.62	10	S ST华新	SZ
1186	7/15/09	2.04	2.08	2.03	2.05	178605200	0.97	100	TCL 集团	SZ
1228	7/15/09	10.8	10.81	10.36	10.45	8363100	9.5	11	深物业A	SZ
1221	7/15/09	10.1	10.38	9.95	10.24	49218600	5.39	12	南 玻Ａ	SZ
1227	7/15/09	16.14	16.38	15.7	15.85	6454500	15.65	14	沙河股份	SZ
1228	7/15/09	8.38	8.45	8.19	8.25	14318700	8.25	150	宜华地产	SZ
1227	7/15/09	9.58	9.59	9.36	9.45	9111000	9.37	151	中成股份	SZ
1229	7/15/09	6.45	6.45	6.33	6.36	9511100	6.3	153	丰原药业	SZ
1228	7/15/09	9.15	9.21	9.09	9.17	10583700	9.11	155	川化股份	SZ
1219	7/15/09	7.8	7.83	7.55	7.62	58481700	2.08	157	中联重科	SZ
1211	7/15/09	6.68	6.74	6.55	6.65	17930100	6.63	158	常山股份	SZ
1192	7/15/09	7.74	7.99	7.57	7.89	35935900	3.71	159	国际实业	SZ
1226	7/15/09	5.18	5.3	5.14	5.24	42317300	5.19	16	深康佳Ａ	SZ
1204	7/15/09	6.44	6.53	6.35	6.49	21150100	3.56	1696	宗申动力	SZ
1086	7/15/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1228	7/15/09	8.68	9.14	8.68	9.11	633500	9.11	18	ST中冠A	SZ
1218	7/15/09	7.29	7.49	7.05	7.1	11190000	7.1	1896	*ST豫能	SZ
1169	7/15/09	9.16	9.47	9.16	9.2	4057100	8.97	19	深深宝Ａ	SZ
1228	7/15/09	14.44	14.64	14.15	14.26	224636700	12.96	2	万 科Ａ	SZ
1226	7/15/09	7.87	8.18	7.66	7.95	8229900	7.95	20	深华发Ａ	SZ
1206	7/15/09	18.93	19.48	18.68	18.94	8165600	8.76	2001	新 和 成	SZ
1175	7/15/09	7.08	7.27	7	7.22	3934800	7.22	2002	ST琼花	SZ
1199	7/15/09	22.49	22.49	22.1	22.2	2071000	14.15	2003	伟星股份	SZ
1205	7/15/09	7.16	7.2	7.07	7.09	6638300	2.24	2004	华邦制药	SZ
1196	7/15/09	6.8	7.12	6.65	6.86	29762700	3.4	2005	德豪润达	SZ
1194	7/15/09	4.95	5	4.8	4.94	23143600	1.64	2006	精功科技	SZ
1207	7/15/09	22.21	22.49	21.71	21.76	17130100	13.38	2007	华兰生物	SZ
1210	7/15/09	5.83	5.93	5.77	5.83	32248100	3.72	2008	大族激光	SZ
1206	7/15/09	10.06	10.32	10.04	10.25	11362100	10.21	2009	天奇股份	SZ
1205	7/15/09	5.04	5.07	4.91	5.03	12305600	2.43	2010	传化股份	SZ
1207	7/15/09	6.57	6.83	6.53	6.8	16489700	3.19	2011	盾安环境	SZ
1210	7/15/09	4.91	4.94	4.78	4.8	21720000	2.29	2012	凯恩股份	SZ
1185	7/15/09	5.59	5.81	5.51	5.72	19114100	2.58	2013	中航精机	SZ
1210	7/15/09	6.57	6.74	6.54	6.6	6401900	2.87	2014	永新股份	SZ
1199	7/15/09	8.63	9.18	8.52	9.06	19967500	9.03	2015	霞客环保	SZ
1207	7/15/09	6.36	6.36	6.36	6.36	0	4.47	2016	世荣兆业	SZ
1190	7/15/09	10.41	10.43	10.32	10.36	6483200	9.11	2017	东信和平	SZ
1219	7/15/09	6.18	6.19	6.1	6.16	21406600	3.47	2018	华星化工	SZ
1212	7/15/09	11.64	12.14	11.6	12.05	10384500	11.98	2019	鑫富药业	SZ
1209	7/15/09	4.45	4.55	4.39	4.44	10430700	2.14	2020	京新药业	SZ
1208	7/15/09	3.97	4.15	3.95	4.12	36225200	3.14	2021	中捷股份	SZ
1213	7/15/09	19	19.1	18.7	18.76	11735900	17.27	2022	科华生物	SZ
1207	7/15/09	8.25	8.27	8	8.07	10207500	5.64	2023	海特高新	SZ
1209	7/15/09	11.29	11.32	10.95	11.06	85041900	7.14	2024	苏宁电器	SZ
1210	7/15/09	11.38	11.75	11.26	11.66	9044400	11.26	2025	航天电器	SZ
1194	7/15/09	4.43	4.46	4.4	4.44	4468500	2.52	2026	山东威达	SZ
1210	7/15/09	6.06	6.07	5.98	6.03	8265200	6.03	2027	七喜控股	SZ
1213	7/15/09	24.3	25.36	23.96	24.8	9807000	23.42	2028	思源电气	SZ
1208	7/15/09	7.38	7.47	7.3	7.33	4049200	3.11	2029	七 匹 狼	SZ
1211	7/15/09	10.92	11.14	10.61	10.62	44318400	6.68	2030	达安基因	SZ
1205	7/15/09	8.13	8.13	7.87	7.95	10051800	5.14	2031	巨轮股份	SZ
1210	7/15/09	11.48	11.5	11.15	11.24	2756900	7.37	2032	苏 泊 尔	SZ
1175	7/15/09	8.93	8.95	8.73	8.75	4242900	4.97	2033	丽江旅游	SZ
1213	7/15/09	9.12	9.12	9.12	9.12	0	8.73	2034	美 欣 达	SZ
1210	7/15/09	6.25	6.26	6.17	6.2	6948000	3.96	2035	华帝股份	SZ
1214	7/15/09	6.67	6.69	6.55	6.63	7370300	6.48	2036	宜科科技	SZ
1202	7/15/09	6.28	6.3	6.09	6.26	15984400	2.88	2037	久联发展	SZ
1227	7/15/09	19.16	19.36	18.98	19.11	3473900	10.43	2038	双鹭药业	SZ
1213	7/15/09	16.78	17.25	16.7	17.1	3188200	16.73	2039	黔源电力	SZ
1210	7/15/09	8.92	9.03	8.71	8.77	6218600	8.64	2040	南 京 港	SZ
1211	7/15/09	11.34	11.34	11.15	11.24	9133000	5.5	2041	登海种业	SZ
1220	7/15/09	4.97	5	4.85	4.9	7520700	1.56	2042	华孚色纺	SZ
1208	7/15/09	3.23	3.3	3.23	3.3	22150900	1.59	2043	兔 宝 宝	SZ
1210	7/15/09	4.89	4.93	4.83	4.9	4502400	3.37	2044	江苏三友	SZ
1207	7/15/09	6.45	6.6	6.38	6.53	10362000	3.35	2045	广州国光	SZ
1207	7/15/09	7.45	7.57	7.25	7.47	9217900	3.56	2046	轴研科技	SZ
1212	7/15/09	3.62	3.69	3.56	3.61	13400800	2.25	2047	成霖股份	SZ
1206	7/15/09	10.6	10.75	10.5	10.65	12195700	10.26	2048	宁波华翔	SZ
1179	7/15/09	9.74	9.87	9.57	9.69	4822200	9.51	2049	晶源电子	SZ
1208	7/15/09	7.85	7.89	7.76	7.86	5645900	3.56	2050	三花股份	SZ
1201	7/15/09	7.79	7.79	7.79	7.79	0	2.93	2051	中工国际	SZ
1200	7/15/09	6	6	5.84	5.88	20863300	2.91	2052	同洲电子	SZ
1209	7/15/09	14.72	15.8	14.65	15.32	14270200	15.19	2053	云南盐化	SZ
1212	7/15/09	8.5	9	8.34	9	11809700	3.82	2054	德美化工	SZ
1206	7/15/09	4.03	4.05	3.97	4.04	8345200	1.98	2055	得润电子	SZ
1210	7/15/09	12.36	12.45	12.21	12.32	9283300	12.24	2056	横店东磁	SZ
1211	7/15/09	9.88	10.05	9.79	9.96	2093100	9.94	2057	中钢天源	SZ
1202	7/15/09	5.43	5.45	5.37	5.39	3857400	2.28	2058	威 尔 泰	SZ
1185	7/15/09	10.79	11.1	10.67	10.96	7846700	10.86	2059	云南旅游	SZ
1205	7/15/09	5.62	5.79	5.62	5.74	14438100	3.85	2060	粤 水 电	SZ
1201	7/15/09	7.98	8.15	7.93	8.01	3432700	5.27	2061	江山化工	SZ
1210	7/15/09	16.72	16.9	16.26	16.53	8246100	8.98	2062	宏润建设	SZ
1210	7/15/09	6.65	6.92	6.65	6.88	22411700	3.03	2063	远光软件	SZ
1213	7/15/09	5.07	5.08	4.97	4.99	8561200	2.44	2064	华峰氨纶	SZ
1185	7/15/09	10.19	10.3	10.06	10.26	5008000	6.37	2065	东华软件	SZ
1213	7/15/09	7.53	7.53	7.36	7.41	5566200	3.48	2066	瑞泰科技	SZ
1204	7/15/09	3.22	3.24	3.18	3.2	18496200	1.56	2067	景兴纸业	SZ
1204	7/15/09	4.52	4.75	4.52	4.66	21982500	2.19	2068	黑猫股份	SZ
1205	7/15/09	8.42	8.48	8.29	8.33	9372000	2.56	2069	獐 子 岛	SZ
1209	7/15/09	3.41	3.46	3.3	3.3	22451700	1.5	2070	众和股份	SZ
1207	7/15/09	5.85	5.85	5.85	5.85	0	3.87	2071	江苏宏宝	SZ
1201	7/15/09	7.95	7.98	7.84	7.94	3968200	7.94	2072	*ST德棉	SZ
1210	7/15/09	10.18	10.29	10	10.22	9994800	4.48	2073	软控股份	SZ
1209	7/15/09	6.72	6.81	6.62	6.72	11877700	3.66	2074	东源电器	SZ
1208	7/15/09	9.43	9.5	9.33	9.44	4179800	9.05	2076	雪 莱 特	SZ
1192	7/15/09	9.09	9.1	8.72	8.84	8724700	8.69	2077	大港股份	SZ
1206	7/15/09	7.7	7.76	7.45	7.64	14475500	3.64	2078	太阳纸业	SZ
1204	7/15/09	3.34	3.35	3.27	3.34	18182000	1.4	2079	苏州固锝	SZ
1207	7/15/09	14.18	14.25	13.84	13.99	4906500	6.71	2080	中材科技	SZ
1206	7/15/09	4	4.1	3.95	4.04	11046300	0.78	2081	金 螳 螂	SZ
1210	7/15/09	9	9.36	8.95	9.24	8849200	8.77	2082	栋梁新材	SZ
1213	7/15/09	10.35	10.57	10.18	10.55	28406700	10.3	2083	孚日股份	SZ
1211	7/15/09	4.87	4.93	4.83	4.92	8354100	2.7	2084	海鸥卫浴	SZ
1185	7/15/09	9.16	9.4	9.01	9.29	4309600	8.16	2085	万丰奥威	SZ
1211	7/15/09	9.79	10.56	9.78	10.38	17366800	10.22	2086	东方海洋	SZ
1206	7/15/09	3.94	3.98	3.91	3.98	9546600	2.79	2087	新野纺织	SZ
1210	7/15/09	17.3	18.75	17.25	18.46	5674700	17.87	2088	鲁阳股份	SZ
1208	7/15/09	6.83	7.02	6.82	6.88	14912500	3.67	2089	新 海 宜	SZ
1153	7/15/09	9.82	10.28	9.66	10.09	6444000	4.87	2090	金智科技	SZ
1213	7/15/09	11.73	11.79	11.43	11.53	7246700	7.48	2091	江苏国泰	SZ
1200	7/15/09	9.31	9.47	9.14	9.33	19480400	5.88	2092	中泰化学	SZ
1208	7/15/09	5.34	5.36	5.27	5.29	7354000	1.76	2093	国脉科技	SZ
1211	7/15/09	5.95	6.11	5.95	6.01	5589300	4	2094	青岛金王	SZ
1214	7/15/09	15.27	16.58	15.27	15.42	5084900	8.35	2095	生 意 宝	SZ
1184	7/15/09	8.09	8.61	8.05	8.42	13925800	4.04	2096	南岭民爆	SZ
1210	7/15/09	12.92	13.07	12.63	12.71	10046000	8.38	2097	山河智能	SZ
1206	7/15/09	9.17	9.35	9.07	9.34	7443900	8.69	2098	浔兴股份	SZ
1205	7/15/09	4.6	4.62	4.54	4.57	14887800	2.18	2099	海翔药业	SZ
1221	7/15/09	8.59	8.85	8.41	8.66	40153200	5.57	21	长城开发	SZ
1203	7/15/09	9.41	9.51	9.29	9.36	6494800	5.42	2100	天康生物	SZ
1200	7/15/09	7.7	7.74	7.61	7.66	2876800	3.71	2101	广东鸿图	SZ
1202	7/15/09	3.59	3.6	3.52	3.56	11667800	1.76	2102	冠福家用	SZ
1211	7/15/09	8.39	8.42	8.3	8.37	3804500	7.89	2103	广博股份	SZ
1211	7/15/09	10.17	10.2	10.04	10.06	8017500	9.88	2104	恒宝股份	SZ
1208	7/15/09	6.69	6.7	6.58	6.66	5299700	6.31	2105	信隆实业	SZ
1213	7/15/09	8.23	8.43	8.02	8.37	15241300	4.46	2106	莱宝高科	SZ
1210	7/15/09	25.8	27.9	25.58	27.9	5568700	27.9	2107	沃华医药	SZ
1204	7/15/09	6.29	6.47	6.25	6.43	9272900	2.04	2108	沧州明珠	SZ
1208	7/15/09	10.12	10.6	10.09	10.42	17614900	9.91	2109	兴化股份	SZ
1203	7/15/09	16.63	17.44	16.58	17.07	4998000	16.89	2110	三钢闽光	SZ
1203	7/15/09	9.95	9.95	9.95	9.95	0	5.38	2111	威海广泰	SZ
1209	7/15/09	6.23	6.31	6.11	6.2	9169000	3.39	2112	三变科技	SZ
1193	7/15/09	8.45	8.47	8.32	8.37	6332300	8.37	2113	ST天润	SZ
1212	7/15/09	14.25	14.87	14.05	14.76	10682700	14.76	2114	罗平锌电	SZ
1204	7/15/09	6.12	6.28	6.06	6.07	9609800	1.98	2115	三维通信	SZ
1210	7/15/09	10.1	10.43	10.1	10.19	3593700	5.14	2116	中国海诚	SZ
1203	7/15/09	9.47	10.04	9.41	9.99	5205000	5.65	2117	东港股份	SZ
1164	7/15/09	4.79	4.85	4.74	4.76	8568300	1.4	2118	紫鑫药业	SZ
1202	7/15/09	6.81	6.87	6.74	6.85	6156300	6.75	2119	康强电子	SZ
1147	7/15/09	9.08	9.3	8.91	9.27	6275000	9.07	2120	新海股份	SZ
1206	7/15/09	11	11.18	10.77	11.11	12185400	7.34	2121	科陆电子	SZ
1213	7/15/09	15.6	15.91	15.6	15.72	14310900	7.55	2122	天马股份	SZ
1212	7/15/09	14.53	14.62	14.27	14.54	5944200	6.46	2123	荣信股份	SZ
1211	7/15/09	9.34	9.38	9.24	9.29	3364400	5.88	2124	天邦股份	SZ
1198	7/15/09	7.11	7.64	7.03	7.62	3462500	4.74	2125	湘潭电化	SZ
1206	7/15/09	5.17	5.32	5.17	5.22	8794000	1.96	2126	银轮股份	SZ
1208	7/15/09	4.69	4.74	4.63	4.68	10084800	2.4	2127	新民科技	SZ
1211	7/15/09	27.85	28.98	27.27	28.57	24189000	26.65	2128	露天煤业	SZ
1202	7/15/09	6.33	6.33	6.22	6.29	18284100	4.19	2129	中环股份	SZ
1203	7/15/09	5.26	5.74	5.16	5.73	25960800	1.9	2130	沃尔核材	SZ
1125	7/15/09	8.45	8.62	8.4	8.62	4324700	4.29	2131	利欧股份	SZ
1204	7/15/09	4.95	5.2	4.95	5.09	8860200	2.47	2132	恒星科技	SZ
1205	7/15/09	9.06	9.57	9.05	9.09	15632100	6.89	2133	广宇集团	SZ
1212	7/15/09	6.79	6.96	6.79	6.88	8041400	6.88	2134	天津普林	SZ
1207	7/15/09	4.41	4.72	4.29	4.52	25528500	1.62	2135	东南网架	SZ
