876	11/15/10	10.78	10.82	10.62	10.82	70386900	6.6	1	深发展Ａ	SZ
868	11/15/10	1.89	1.92	1.88	1.91	74150500	0.91	100	TCL 集团	SZ
881	11/15/10	7.9	7.93	7.73	7.9	3277500	7.9	11	深物业A	SZ
880	11/15/10	20.33	22.34	20	22.34	76566600	20.51	12	南 玻Ａ	SZ
880	11/15/10	10.27	10.46	10.2	10.39	2731500	10.3	14	沙河股份	SZ
882	11/15/10	5.73	5.8	5.66	5.78	3601900	5.78	150	宜华地产	SZ
880	11/15/10	16.5	16.79	16.06	16.38	5994200	16.24	151	中成股份	SZ
882	11/15/10	9.11	9.46	9.11	9.43	7558700	9.33	153	丰原药业	SZ
881	11/15/10	6.94	7.59	6.92	7.35	7816900	7.35	155	川化股份	SZ
881	11/15/10	10.77	10.99	10.62	10.92	111253900	7.77	157	中联重科	SZ
881	11/15/10	8.35	8.49	8.19	8.3	10537200	8.28	158	常山股份	SZ
879	11/15/10	16.38	16.8	15.65	16.09	17112200	15.65	159	国际实业	SZ
880	11/15/10	5.62	5.82	5.51	5.78	22626900	5.74	16	深康佳Ａ	SZ
878	11/15/10	12.67	13.45	12.2	13.43	96426100	12.53	1696	宗申动力	SZ
875	11/15/10	5.78	5.83	5.55	5.8	3551300	5.8	17	*ST中华A	SZ
881	11/15/10	8.75	8.86	8.57	8.78	715000	8.78	18	ST中冠A	SZ
875	11/15/10	5.56	5.78	5.51	5.67	2137200	5.67	1896	*ST豫能	SZ
860	11/15/10	10	10.5	10	10.45	2612000	10.19	19	深深宝Ａ	SZ
881	11/15/10	8.6	8.64	8.4	8.53	115898000	7.82	2	万 科Ａ	SZ
879	11/15/10	9.82	10.07	9.77	10.06	2637200	10.06	20	深华发Ａ	SZ
879	11/15/10	26.74	28.2	26.74	28.14	11443300	26.36	2001	新 和 成	SZ
849	11/15/10	7.1	7.22	7.01	7.12	2850400	7.12	2002	ST琼花	SZ
869	11/15/10	35.2	36.26	34.68	36.18	1237300	23.27	2003	伟星股份	SZ
875	11/15/10	18	18.33	17.87	18.15	1587200	5.74	2004	华邦制药	SZ
874	11/15/10	10.25	10.5	9.97	10.35	46531800	5.12	2005	德豪润达	SZ
872	11/15/10	8.38	9.19	8.22	9.19	27420000	3.04	2006	精功科技	SZ
876	11/15/10	52.91	54.88	52.91	54.76	7586200	53.9	2007	华兰生物	SZ
881	11/15/10	10.92	11.53	10.8	11.46	47931800	7.34	2008	大族激光	SZ
876	11/15/10	14.91	15.99	14.8	15.85	6545200	15.79	2009	天奇股份	SZ
876	11/15/10	8.44	8.65	8.26	8.62	6668400	4.22	2010	传化股份	SZ
880	11/15/10	11.57	12.31	11.57	12.26	12649600	5.91	2011	盾安环境	SZ
880	11/15/10	8.9	9.13	8.65	9.1	21454200	4.33	2012	凯恩股份	SZ
880	11/15/10	22.94	23.52	22.49	23.2	13710600	13.64	2013	中航精机	SZ
880	11/15/10	10.72	11.12	10.57	11.09	4368500	5.05	2014	永新股份	SZ
