1573	3/10/08	14.12	14.13	13.12	13.22	57430300	6.17	1	深发展Ａ	SZ
1188	3/10/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1533	3/10/08	3.02	3.08	2.97	2.99	66476000	1.42	100	TCL 集团	SZ
1580	3/10/08	9.61	9.61	9.19	9.25	953400	8.4	11	深物业A	SZ
1567	3/10/08	12.41	12.5	11.87	11.89	5260700	6.1	12	南 玻Ａ	SZ
1579	3/10/08	11.47	11.93	10.77	10.81	6998800	7.1	14	沙河股份	SZ
1580	3/10/08	11.4	11.75	10.84	10.84	5657200	10.84	150	宜华地产	SZ
1579	3/10/08	13.09	13.2	12.85	12.88	3179900	12.39	151	中成股份	SZ
1581	3/10/08	8.02	8.06	7.71	7.8	2497000	7.72	153	丰原药业	SZ
1580	3/10/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1565	3/10/08	7.28	7.34	6.71	6.84	37860500	0.83	157	中联重科	SZ
1558	3/10/08	8.73	9.01	8.59	8.66	11819200	6	158	常山股份	SZ
1538	3/10/08	10.15	10.19	9.73	9.74	8588500	4.56	159	国际实业	SZ
1578	3/10/08	4.68	4.92	4.62	4.72	22636200	2.32	16	深康佳Ａ	SZ
1550	3/10/08	8.78	8.78	8.37	8.41	5032200	3.42	1696	宗申动力	SZ
1432	3/10/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1580	3/10/08	8.42	8.42	8.02	8.19	301000	8.19	18	ST中冠A	SZ
1570	3/10/08	8.62	8.89	8.5	8.69	1883500	8.69	1896	*ST豫能	SZ
1516	3/10/08	18.8	18.8	17.66	17.76	707800	17.32	19	深深宝Ａ	SZ
1580	3/10/08	14.5	14.5	13.68	13.78	82177200	7.72	2	万 科Ａ	SZ
1578	3/10/08	7.41	7.5	7.1	7.16	1164200	7.16	20	深华发Ａ	SZ
1552	3/10/08	19.13	19.68	18.62	18.85	3092100	7.93	2001	新 和 成	SZ
1522	3/10/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1546	3/10/08	31.48	31.48	29.28	29.6	746100	13.64	2003	伟星股份	SZ
1551	3/10/08	11.86	11.99	11.54	11.54	3718700	3.47	2004	华邦制药	SZ
1543	3/10/08	4.59	4.64	4.28	4.44	4963400	1.1	2005	德豪润达	SZ
1541	3/10/08	5.11	5.11	5.11	5.11	0	1.13	2006	精功科技	SZ
1553	3/10/08	20.32	20.43	19.57	19.88	1143200	7.55	2007	华兰生物	SZ
1557	3/10/08	12.29	12.33	11.92	11.94	1184500	4.61	2008	大族激光	SZ
1553	3/10/08	21.68	22.23	21	21.5	2649200	10.69	2009	天奇股份	SZ
1552	3/10/08	8.46	8.46	7.88	8.07	1486100	2.96	2010	传化股份	SZ
1554	3/10/08	8.25	8.69	8.2	8.25	2787900	1.76	2011	盾安环境	SZ
1557	3/10/08	5.7	5.84	5.45	5.64	8570800	2.69	2012	凯恩股份	SZ
1531	3/10/08	5.69	5.79	5.47	5.53	4458900	1.37	2013	中航精机	SZ
1557	3/10/08	7.64	7.64	7.18	7.25	2766800	2.86	2014	永新股份	SZ
1546	3/10/08	10.09	10.44	9.94	10.03	3178700	5.82	2015	霞客环保	SZ
1553	3/10/08	6.12	6.39	6.07	6.09	1159700	1.78	2016	世荣兆业	SZ
1537	3/10/08	12.19	12.2	11.48	11.5	1498200	7.78	2017	东信和平	SZ
1565	3/10/08	12.88	13.67	12.75	13.53	16369000	3.81	2018	华星化工	SZ
1559	3/10/08	32.1	32.2	31	31.21	2132200	30.62	2019	鑫富药业	SZ
1556	3/10/08	6.18	6.25	5.9	6	1285400	2.89	2020	京新药业	SZ
1554	3/10/08	6.15	6.2	5.98	6.07	6747400	2.47	2021	中捷股份	SZ
1559	3/10/08	21.09	21.21	20.52	20.62	857000	9.59	2022	科华生物	SZ
