2380	2/3/05	3.08	3.1	3.03	3.03	8612800	1.42	1	深发展Ａ	SZ
1995	2/3/05	1.04	1.04	1	1.01	4186300	0.25	10	S ST华新	SZ
2340	2/3/05	1.75	1.76	1.68	1.69	23194100	0.76	100	TCL 集团	SZ
2387	2/3/05	3.91	3.91	3.82	3.83	600100	3.48	11	深物业A	SZ
2374	2/3/05	3.1	3.18	3.06	3.14	6509800	0.88	12	南 玻Ａ	SZ
2386	2/3/05	2.48	2.56	2.44	2.45	843700	1.05	14	沙河股份	SZ
2387	2/3/05	2.97	3.02	2.88	2.89	883700	2.89	150	宜华地产	SZ
2386	2/3/05	4.36	4.36	4.2	4.2	496200	3.72	151	中成股份	SZ
2388	2/3/05	3.3	3.39	3.26	3.35	262800	1.66	153	丰原药业	SZ
2387	2/3/05	4.35	4.52	4.3	4.44	1332500	3.94	155	川化股份	SZ
2372	2/3/05	0.71	0.71	0.69	0.69	32308200	0.02	157	中联重科	SZ
2365	2/3/05	2.47	2.48	2.38	2.4	526600	1.57	158	常山股份	SZ
2345	2/3/05	2.39	2.39	2.39	2.39	828700	1.12	159	国际实业	SZ
2385	2/3/05	2.68	2.68	2.55	2.55	2020100	1.22	16	深康佳Ａ	SZ
2357	2/3/05	1.08	1.08	1.06	1.06	4090700	0.13	1696	宗申动力	SZ
2239	2/3/05	2.24	2.24	2.17	2.17	1936100	2.17	17	*ST中华A	SZ
2387	2/3/05	5.33	5.59	5.33	5.4	76400	5.4	18	ST中冠A	SZ
2377	2/3/05	3.46	3.47	3.23	3.24	722000	3.24	1896	*ST豫能	SZ
2323	2/3/05	5.18	5.18	4.92	4.94	186600	4.82	19	深深宝Ａ	SZ
2387	2/3/05	1.66	1.7	1.63	1.64	86534300	0.34	2	万 科Ａ	SZ
2385	2/3/05	2.29	2.29	2.17	2.17	871000	1.89	20	深华发Ａ	SZ
2359	2/3/05	1.98	2.02	1.93	1.94	3206900	0.22	2001	新 和 成	SZ
2329	2/3/05	4.64	4.67	4.42	4.43	1901900	2.09	2002	ST琼花	SZ
2353	2/3/05	6.59	6.69	6.34	6.41	2151000	1.64	2003	伟星股份	SZ
2358	2/3/05	2.6	2.62	2.49	2.49	2070100	0.66	2004	华邦制药	SZ
2350	2/3/05	2.03	2.05	1.96	1.96	2060400	0.06	2005	德豪润达	SZ
2348	2/3/05	1.66	1.66	1.57	1.57	2654600	0.22	2006	精功科技	SZ
2360	2/3/05	1.81	1.84	1.76	1.76	2758400	0.13	2007	华兰生物	SZ
2364	2/3/05	2.04	2.04	1.94	1.94	4683600	0.18	2008	大族激光	SZ
2360	2/3/05	2.4	2.42	2.29	2.32	1834800	0.57	2009	天奇股份	SZ
2359	2/3/05	2.33	2.34	2.29	2.29	1030600	0.36	2010	传化股份	SZ
2361	2/3/05	1.88	1.92	1.85	1.85	1248800	0.32	2011	盾安环境	SZ
2364	2/3/05	4.36	4.38	4.19	4.22	456000	0.99	2012	凯恩股份	SZ
2338	2/3/05	1.55	1.59	1.53	1.53	1130400	0.26	2013	中航精机	SZ
2364	2/3/05	3.77	3.78	3.66	3.66	1223800	0.8	2014	永新股份	SZ
2353	2/3/05	2.87	2.87	2.77	2.77	922300	0.76	2015	霞客环保	SZ
2360	2/3/05	2.41	2.45	2.35	2.36	1071700	0.56	2016	世荣兆业	SZ
2344	2/3/05	6.27	6.28	6.01	6.02	1136300	2.91	2017	东信和平	SZ
2372	2/3/05	1.51	1.53	1.47	1.47	1270500	0.22	2018	华星化工	SZ
2366	2/3/05	9.99	10.05	9.54	9.57	1170000	5.04	2019	鑫富药业	SZ
2363	2/3/05	3.16	3.2	3.09	3.1	463900	0.92	2020	京新药业	SZ
2361	2/3/05	1.59	1.6	1.52	1.52	10317200	0.19	2021	中捷股份	SZ
2366	2/3/05	2.4	2.41	2.32	2.32	2172000	0.22	2022	科华生物	SZ
2360	2/3/05	4.67	4.72	4.49	4.49	748100	1.2	2023	海特高新	SZ
2362	2/3/05	0.75	0.75	0.71	0.74	13858800	0.01	2024	苏宁电器	SZ
2364	2/3/05	4.25	4.32	4.11	4.14	3633900	1.06	2025	航天电器	SZ
2348	2/3/05	2.98	3.06	2.92	2.92	1412500	0.98	2026	山东威达	SZ
2364	2/3/05	3.81	3.86	3.69	3.69	2206000	1.31	2027	七喜控股	SZ
2366	2/3/05	2.7	2.7	2.58	2.58	1690000	0.26	2028	思源电气	SZ
