902	10/8/10	10.44	10.84	10.31	10.76	85874500	6.57	1	深发展Ａ	SZ
893	10/8/10	1.88	1.91	1.88	1.9	69232300	0.9	100	TCL 集团	SZ
907	10/8/10	8.2	8.39	8.01	8.3	6823000	8.3	11	深物业A	SZ
906	10/8/10	15.95	16.55	15.95	16.34	31845300	15	12	南 玻Ａ	SZ
906	10/8/10	10.75	11	10.58	10.9	4056300	10.8	14	沙河股份	SZ
908	10/8/10	5.88	5.99	5.78	5.95	4160500	5.95	150	宜华地产	SZ
906	10/8/10	18.39	19.1	18.18	18.92	9028000	18.75	151	中成股份	SZ
908	10/8/10	8.64	8.83	8.63	8.76	6001000	8.67	153	丰原药业	SZ
907	10/8/10	6.62	6.83	6.55	6.78	4043000	6.78	155	川化股份	SZ
907	10/8/10	8.31	8.45	8.2	8.35	103762400	5.94	157	中联重科	SZ
907	10/8/10	7.62	7.85	7.56	7.77	11340000	7.75	158	常山股份	SZ
905	10/8/10	14.22	15.3	14.02	15	51663800	14.59	159	国际实业	SZ
906	10/8/10	5.9	5.98	5.82	5.89	40440800	5.85	16	深康佳Ａ	SZ
903	10/8/10	11.13	11.23	10.96	11.18	14108100	10.43	1696	宗申动力	SZ
907	10/8/10	8.83	9.06	8.74	8.97	857700	8.97	18	ST中冠A	SZ
901	10/8/10	5.35	5.47	5.35	5.44	1731400	5.44	1896	*ST豫能	SZ
885	10/8/10	10.18	10.79	10.09	10.69	4630500	10.42	19	深深宝Ａ	SZ
907	10/8/10	8.3	8.59	8.15	8.44	165047900	7.74	2	万 科Ａ	SZ
905	10/8/10	10.2	10.36	10.15	10.27	3109800	10.27	20	深华发Ａ	SZ
904	10/8/10	21.65	22.38	21.5	22.22	7003300	13.87	2001	新 和 成	SZ
875	10/8/10	7.41	7.55	7.35	7.46	2357400	7.46	2002	ST琼花	SZ
895	10/8/10	37.54	38.35	37.54	38.32	1280600	24.65	2003	伟星股份	SZ
899	10/8/10	9.84	9.98	9.81	9.86	16403700	4.88	2005	德豪润达	SZ
896	10/8/10	4.73	4.81	4.72	4.73	16242000	1.57	2006	精功科技	SZ
902	10/8/10	51.5	51.99	50.6	51.71	5607600	50.89	2007	华兰生物	SZ
907	10/8/10	9.03	9.19	8.97	9.08	26147600	5.82	2008	大族激光	SZ
902	10/8/10	13.08	13.36	13.08	13.15	6150500	13.1	2009	天奇股份	SZ
902	10/8/10	7.89	8.15	7.89	8.06	7872500	3.95	2010	传化股份	SZ
906	10/8/10	10.13	10.41	10.13	10.39	15295100	5.01	2011	盾安环境	SZ
905	10/8/10	8.48	8.69	8.37	8.61	14045800	4.1	2012	凯恩股份	SZ
905	10/8/10	10.77	10.91	10.67	10.85	1536600	4.94	2014	永新股份	SZ
897	10/8/10	9.35	9.53	9.29	9.46	4094900	9.43	2015	霞客环保	SZ
906	10/8/10	7.57	7.64	7.36	7.45	21271300	5.23	2016	世荣兆业	SZ
891	10/8/10	15.64	16.08	15.64	15.84	4773400	14.14	2017	东信和平	SZ
903	10/8/10	5.78	5.92	5.76	5.84	11499300	3.96	2018	华星化工	SZ
907	10/8/10	14.91	15.23	14.71	14.99	4173400	14.99	2019	鑫富药业	SZ
906	10/8/10	7.28	7.48	7.28	7.46	3958100	3.59	2020	京新药业	SZ
904	10/8/10	5.15	5.27	5.08	5.21	15861700	3.97	2021	中捷股份	SZ
907	10/8/10	16.78	17.09	16.61	16.91	9527000	15.57	2022	科华生物	SZ
905	10/8/10	17.01	17.6	16.78	16.8	3846100	16.44	2023	海特高新	SZ
906	10/8/10	16.1	16.75	16.09	16.48	41836900	16.01	2024	苏宁电器	SZ
907	10/8/10	14.06	14.33	13.88	14.12	8909000	13.74	2025	航天电器	SZ
907	10/8/10	7.01	7.02	6.86	6.99	2304000	4.02	2026	山东威达	SZ
905	10/8/10	6.23	6.32	6.2	6.28	2677400	6.28	2027	七喜控股	SZ
908	10/8/10	23.89	24.8	23.65	24.58	10120600	23.34	2028	思源电气	SZ
905	10/8/10	15.1	15.24	14.76	15.04	1864400	6.47	2029	七 匹 狼	SZ
906	10/8/10	8.71	8.83	8.63	8.75	10785100	5.5	2030	达安基因	SZ
905	10/8/10	20.35	21.01	20.35	20.84	657400	17.96	2032	苏 泊 尔	SZ
902	10/8/10	16.72	16.72	16.72	16.72	445900	9.63	2033	丽江旅游	SZ
907	10/8/10	12.58	13.1	12.58	12.87	741300	12.32	2034	美 欣 达	SZ
906	10/8/10	10.47	10.71	10.42	10.63	6987200	7.47	2035	华帝股份	SZ
908	10/8/10	10.55	10.77	10.5	10.7	2352500	10.56	2036	宜科科技	SZ
898	10/8/10	11.36	11.54	11.25	11.34	3713200	6.82	2037	久联发展	SZ
906	10/8/10	26.56	26.72	26.1	26.42	3233100	14.52	2038	双鹭药业	SZ
