1086	1/25/10	14.12	14.44	13.81	13.87	56969300	8.47	1	深发展Ａ	SZ
699	1/25/10	3.07	3.21	3.03	3.09	11436400	0.77	10	S ST华新	SZ
1059	1/25/10	2.76	2.81	2.64	2.64	101548800	1.25	100	TCL 集团	SZ
1091	1/25/10	10.9	11.09	10.29	10.29	9741400	10.29	11	深物业A	SZ
1085	1/25/10	10.71	11.06	10.59	10.61	15703500	5.59	12	南 玻Ａ	SZ
1090	1/25/10	14.68	14.72	13.93	14.05	6424800	13.9	14	沙河股份	SZ
1091	1/25/10	7.87	7.87	7.87	7.87	0	7.87	150	宜华地产	SZ
1090	1/25/10	9.8	9.98	9.51	9.53	4384000	9.45	151	中成股份	SZ
1092	1/25/10	8.13	8.13	7.81	7.95	9338900	7.87	153	丰原药业	SZ
1091	1/25/10	8.72	8.74	8.54	8.56	2522900	8.5	155	川化股份	SZ
1083	1/25/10	6.98	7.17	6.95	7.05	29269400	1.93	157	中联重科	SZ
1075	1/25/10	9.37	9.46	8.98	9	8638300	8.97	158	常山股份	SZ
1078	1/25/10	8.18	8.23	8.02	8.11	4236800	3.81	159	国际实业	SZ
1090	1/25/10	7.27	7.53	7.24	7.25	7834800	7.18	16	深康佳Ａ	SZ
1070	1/25/10	10.88	11.12	10.71	10.76	7565400	5.9	1696	宗申动力	SZ
1091	1/25/10	9.3	9.34	9.04	9.2	1107800	9.2	18	ST中冠A	SZ
1085	1/25/10	8	8.08	7.91	7.97	1401800	7.97	1896	*ST豫能	SZ
1033	1/25/10	11.02	11.38	10.78	10.78	2365700	10.51	19	深深宝Ａ	SZ
1091	1/25/10	9.52	9.65	9.45	9.52	60170800	8.65	2	万 科Ａ	SZ
1089	1/25/10	11.14	11.14	10.2	10.2	7218300	10.2	20	深华发Ａ	SZ
1070	1/25/10	24.92	25.54	24.92	25.05	2649400	11.59	2001	新 和 成	SZ
1038	1/25/10	11.14	11.2	10.8	10.8	1322700	10.8	2002	ST琼花	SZ
1063	1/25/10	29.07	29.82	28.73	29.38	1398400	18.72	2003	伟星股份	SZ
1069	1/25/10	15.4	15.66	15	15.27	2353800	4.83	2004	华邦制药	SZ
1065	1/25/10	8.6	8.97	8.5	8.67	9428500	4.29	2005	德豪润达	SZ
1058	1/25/10	4.62	4.7	4.57	4.58	4000500	1.52	2006	精功科技	SZ
1070	1/25/10	34.38	34.67	33.56	34.52	5956100	21.23	2007	华兰生物	SZ
1075	1/25/10	7.53	7.75	7.45	7.63	31216500	4.86	2008	大族激光	SZ
1070	1/25/10	12.57	12.82	12	12.21	4081900	12.17	2009	天奇股份	SZ
1069	1/25/10	7.18	7.41	7.11	7.26	4650900	3.51	2010	传化股份	SZ
1074	1/25/10	9.79	9.93	9.35	9.4	7526300	4.41	2011	盾安环境	SZ
1073	1/25/10	5.54	5.73	5.5	5.66	16259100	2.7	2012	凯恩股份	SZ
