1518	5/26/08	12.02	12.13	11.63	11.94	27358300	5.57	1	深发展Ａ	SZ
1133	5/26/08	2.22	2.35	2.22	2.32	10675000	0.58	10	S ST华新	SZ
1478	5/26/08	2.79	2.86	2.72	2.75	144018400	1.3	100	TCL 集团	SZ
1525	5/26/08	6.65	6.98	6.49	6.88	2735000	6.25	11	深物业A	SZ
1512	5/26/08	11.62	12.34	11.62	11.79	20624500	6.05	12	南 玻Ａ	SZ
1524	5/26/08	11.47	11.97	11.2	11.72	2550700	7.69	14	沙河股份	SZ
1525	5/26/08	6.65	6.7	6.42	6.5	2184000	6.5	150	宜华地产	SZ
1524	5/26/08	7.18	7.35	7.05	7.09	1505000	6.82	151	中成股份	SZ
1526	5/26/08	5.93	6.05	5.8	5.81	1619800	5.75	153	丰原药业	SZ
1525	5/26/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1510	5/26/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1503	5/26/08	5.85	5.99	5.7	5.77	2301100	5.75	158	常山股份	SZ
1483	5/26/08	10.5	11.18	10.31	10.65	10326600	4.99	159	国际实业	SZ
1523	5/26/08	5.57	5.57	5.57	5.57	0	2.73	16	深康佳Ａ	SZ
1495	5/26/08	6.05	6.05	5.66	5.66	7608000	2.3	1696	宗申动力	SZ
1377	5/26/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1525	5/26/08	7.02	7.29	7.02	7.2	129200	7.2	18	ST中冠A	SZ
1515	5/26/08	7.35	7.35	7.35	7.35	0	7.35	1896	*ST豫能	SZ
1461	5/26/08	14.05	14.05	13.52	13.63	479500	13.29	19	深深宝Ａ	SZ
1525	5/26/08	12.01	12.44	11.69	12.18	120854100	6.82	2	万 科Ａ	SZ
1523	5/26/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1497	5/26/08	26.74	27.98	26.74	27	4409500	11.41	2001	新 和 成	SZ
1467	5/26/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1491	5/26/08	22.23	22.3	21.6	21.81	696600	10.05	2003	伟星股份	SZ
1496	5/26/08	6.18	6.18	5.87	5.9	4118600	1.78	2004	华邦制药	SZ
1488	5/26/08	2.89	2.9	2.76	2.79	7139400	1.38	2005	德豪润达	SZ
1486	5/26/08	4.65	4.65	4.42	4.43	10862700	1.47	2006	精功科技	SZ
1498	5/26/08	16.8	16.91	16.41	16.51	765700	6.27	2007	华兰生物	SZ
1502	5/26/08	8.6	8.67	8.24	8.53	2164500	5.34	2008	大族激光	SZ
1498	5/26/08	15.57	15.57	15.57	15.57	0	15.48	2009	天奇股份	SZ
1497	5/26/08	4.95	5.15	4.92	5.02	2756800	1.84	2010	传化股份	SZ
1499	5/26/08	7.15	7.25	6.8	6.8	2201600	1.45	2011	盾安环境	SZ
1502	5/26/08	5.5	5.51	5.15	5.16	6293100	2.46	2012	凯恩股份	SZ
1476	5/26/08	4.52	4.92	4.39	4.65	9861200	1.73	2013	中航精机	SZ
1502	5/26/08	5.25	5.27	5.17	5.17	1187400	2.16	2014	永新股份	SZ
1491	5/26/08	8.06	8.06	7.37	7.44	3073400	4.32	2015	霞客环保	SZ
1498	5/26/08	4.43	4.49	4.35	4.4	1076800	1.29	2016	世荣兆业	SZ
1482	5/26/08	10.43	11.09	10.36	10.6	9511000	9.32	2017	东信和平	SZ
1510	5/26/08	12.18	12.18	11.58	11.61	7123300	4.29	2018	华星化工	SZ
1504	5/26/08	21.02	22	20.45	20.9	2481100	20.51	2019	鑫富药业	SZ
1501	5/26/08	4.35	4.37	4.07	4.07	1656000	1.96	2020	京新药业	SZ
1499	5/26/08	3.59	3.66	3.51	3.54	6654800	1.44	2021	中捷股份	SZ
1504	5/26/08	19.52	19.52	18.46	18.54	2122900	12.97	2022	科华生物	SZ
1498	5/26/08	5.59	5.86	5.48	5.63	2656300	3.89	2023	海特高新	SZ
1500	5/26/08	11.55	11.55	10.98	10.98	15183800	2.32	2024	苏宁电器	SZ
1502	5/26/08	12	12.05	11.48	11.59	3097700	5.55	2025	航天电器	SZ
1486	5/26/08	4.75	4.79	4.61	4.61	1808500	2.58	2026	山东威达	SZ
1502	5/26/08	5.73	6.04	5.65	5.9	4058300	5.9	2027	七喜控股	SZ
1504	5/26/08	16.3	16.38	15.91	16.38	898600	9.57	2028	思源电气	SZ
1500	5/26/08	8.14	8.24	7.88	8.22	837500	3.44	2029	七 匹 狼	SZ
1502	5/26/08	5.71	5.84	5.57	5.63	5239600	2.94	2030	达安基因	SZ
1497	5/26/08	5.5	5.5	5.15	5.16	3894000	3.21	2031	巨轮股份	SZ
