2285	6/16/05	2.99	3.09	2.99	3.06	13926300	1.43	1	深发展Ａ	SZ
1900	6/16/05	0.81	0.82	0.8	0.82	1615900	0.2	10	S ST华新	SZ
2245	6/16/05	1.11	1.13	1.1	1.13	16604800	0.51	100	TCL 集团	SZ
2292	6/16/05	3.95	4.08	3.93	3.98	2200900	3.62	11	深物业A	SZ
2279	6/16/05	2.13	2.18	2.1	2.16	2779300	1.02	12	南 玻Ａ	SZ
2291	6/16/05	2.24	2.28	2.23	2.27	527700	0.98	14	沙河股份	SZ
2292	6/16/05	2.07	2.12	2.03	2.1	1349500	2.1	150	宜华地产	SZ
2291	6/16/05	3.18	3.22	3.14	3.21	433200	2.84	151	中成股份	SZ
2293	6/16/05	3.09	3.1	3	3.04	1025900	1.5	153	丰原药业	SZ
2292	6/16/05	3.88	3.92	3.85	3.92	550500	3.47	155	川化股份	SZ
2277	6/16/05	0.55	0.58	0.55	0.58	62084800	0.04	157	中联重科	SZ
2270	6/16/05	1.96	1.99	1.93	1.97	663700	1.33	158	常山股份	SZ
2250	6/16/05	2.34	2.38	2.3	2.37	2062900	1.11	159	国际实业	SZ
2290	6/16/05	2.03	2.04	2.01	2.03	1260100	0.97	16	深康佳Ａ	SZ
2262	6/16/05	0.91	0.92	0.87	0.92	1390900	0.15	1696	宗申动力	SZ
2144	6/16/05	1.71	1.75	1.62	1.68	837000	1.68	17	*ST中华A	SZ
2292	6/16/05	4.59	4.6	4.5	4.57	200000	4.57	18	ST中冠A	SZ
2282	6/16/05	2.43	2.48	2.32	2.45	996900	2.45	1896	*ST豫能	SZ
2228	6/16/05	4.5	4.5	4.36	4.44	118900	4.33	19	深深宝Ａ	SZ
2292	6/16/05	1.3	1.32	1.3	1.32	41410100	0.27	2	万 科Ａ	SZ
2290	6/16/05	2.42	2.48	2.33	2.43	257000	2.11	20	深华发Ａ	SZ
2264	6/16/05	1.81	1.91	1.81	1.9	8716200	0.25	2001	新 和 成	SZ
2234	6/16/05	3.75	3.98	3.71	3.91	6164700	1.84	2002	ST琼花	SZ
2258	6/16/05	5.29	5.63	5.16	5.63	11208500	1.52	2003	伟星股份	SZ
2263	6/16/05	2.16	2.25	2.12	2.22	8216300	0.59	2004	华邦制药	SZ
2255	6/16/05	1.1	1.16	1.09	1.16	8630800	0.18	2005	德豪润达	SZ
2253	6/16/05	1.31	1.41	1.31	1.4	16247400	0.24	2006	精功科技	SZ
2265	6/16/05	1.53	1.62	1.51	1.61	7909100	0.23	2007	华兰生物	SZ
2269	6/16/05	1.68	1.79	1.68	1.79	22095800	0.28	2008	大族激光	SZ
2265	6/16/05	1.84	1.95	1.82	1.92	7345200	0.47	2009	天奇股份	SZ
2264	6/16/05	2.41	2.44	2.34	2.42	3055000	0.43	2010	传化股份	SZ
2266	6/16/05	1.64	1.72	1.63	1.71	5598100	0.3	2011	盾安环境	SZ
2269	6/16/05	3.31	3.66	3.3	3.66	18120700	1.71	2012	凯恩股份	SZ
2243	6/16/05	1.22	1.29	1.2	1.28	3371600	0.25	2013	中航精机	SZ
2269	6/16/05	2.7	2.95	2.7	2.93	5288400	0.7	2014	永新股份	SZ
2258	6/16/05	2.37	2.46	2.32	2.45	2852800	0.67	2015	霞客环保	SZ
2265	6/16/05	1.85	1.97	1.85	1.97	3138900	0.56	2016	世荣兆业	SZ
2249	6/16/05	5.84	6.09	5.78	6.02	2639700	3.04	2017	东信和平	SZ
2277	6/16/05	1.25	1.32	1.24	1.31	2949900	0.22	2018	华星化工	SZ
2271	6/16/05	10.5	11.21	10.39	11.07	372800	7.65	2019	鑫富药业	SZ
2268	6/16/05	2.69	2.8	2.67	2.79	1192600	0.9	2020	京新药业	SZ
2266	6/16/05	1.79	1.87	1.78	1.86	5424900	0.44	2021	中捷股份	SZ
2271	6/16/05	2.05	2.16	2.03	2.14	3265800	0.33	2022	科华生物	SZ
2265	6/16/05	4.47	4.87	4.44	4.73	3048400	2	2023	海特高新	SZ
2267	6/16/05	0.91	0.97	0.9	0.96	18842800	0.03	2024	苏宁电器	SZ
2269	6/16/05	5.35	5.63	5.33	5.56	3731800	1.74	2025	航天电器	SZ
2253	6/16/05	2.68	2.82	2.61	2.79	2492100	0.98	2026	山东威达	SZ
2269	6/16/05	4.28	4.73	4.28	4.73	7984200	3.5	2027	七喜控股	SZ
