840	1/5/11	9.99	10.08	9.94	9.96	37994000	6.08	1	深发展Ａ	SZ
832	1/5/11	1.74	1.74	1.71	1.72	33939900	0.81	100	TCL 集团	SZ
845	1/5/11	7.02	7.05	6.91	7	2587500	7	11	深物业A	SZ
844	1/5/11	19.93	20.07	19.6	19.76	27062500	18.14	12	南 玻Ａ	SZ
844	1/5/11	9.45	9.55	9.32	9.41	2938700	9.33	14	沙河股份	SZ
846	1/5/11	5.25	5.31	5.22	5.27	2116500	5.27	150	宜华地产	SZ
844	1/5/11	12.36	12.64	12.2	12.61	10431900	12.5	151	中成股份	SZ
846	1/5/11	10.2	10.72	10.01	10.43	8989500	10.32	153	丰原药业	SZ
845	1/5/11	7.02	7.06	6.93	6.98	1867000	6.98	155	川化股份	SZ
845	1/5/11	10.92	11.43	10.89	11.35	117569600	8.08	157	中联重科	SZ
845	1/5/11	6.77	6.9	6.77	6.8	3322000	6.78	158	常山股份	SZ
843	1/5/11	15.3	15.36	15.07	15.36	7601000	14.94	159	国际实业	SZ
844	1/5/11	4.82	4.83	4.77	4.81	6311500	4.77	16	深康佳Ａ	SZ
842	1/5/11	10.16	10.16	10	10.06	6139200	9.38	1696	宗申动力	SZ
839	1/5/11	5.04	5.1	4.98	5.03	1512900	5.03	17	*ST中华A	SZ
845	1/5/11	8.05	8.43	7.94	8.23	1936300	8.23	18	ST中冠A	SZ
839	1/5/11	5.12	5.15	5.05	5.09	833000	5.09	1896	*ST豫能	SZ
825	1/5/11	10.7	10.89	10.6	10.8	1823300	10.53	19	深深宝Ａ	SZ
845	1/5/11	8.77	8.98	8.63	8.83	125616200	8.1	2	万 科Ａ	SZ
843	1/5/11	9.52	9.57	9.41	9.54	1321300	9.54	20	深华发Ａ	SZ
843	1/5/11	25.26	25.5	25.16	25.38	4305100	23.77	2001	新 和 成	SZ
813	1/5/11	6.68	6.74	6.61	6.62	808200	6.62	2002	ST琼花	SZ
833	1/5/11	34.38	34.94	34.06	34.37	1178800	22.11	2003	伟星股份	SZ
839	1/5/11	17	17	16.67	16.69	652200	5.28	2004	华邦制药	SZ
839	1/5/11	8.68	8.77	8.56	8.62	9771800	4.27	2005	德豪润达	SZ
842	1/5/11	15.02	15.93	14.86	15.31	31382500	5.07	2006	精功科技	SZ
840	1/5/11	47.98	47.98	46.49	46.7	7521300	45.96	2007	华兰生物	SZ
846	1/5/11	15.87	16.19	15.4	15.43	64597200	9.89	2008	大族激光	SZ
840	1/5/11	14.34	14.49	14.15	14.36	2581700	14.31	2009	天奇股份	SZ
840	1/5/11	9.46	9.68	9.39	9.46	6730400	4.63	2010	传化股份	SZ
844	1/5/11	12.6	12.95	12.45	12.84	8341400	6.19	2011	盾安环境	SZ
844	1/5/11	7.72	7.76	7.6	7.69	8828700	3.67	2012	凯恩股份	SZ
844	1/5/11	19.1	20.76	18.96	20.15	18804300	11.84	2013	中航精机	SZ
844	1/5/11	13.1	13.82	12.91	13.7	12221200	6.23	2014	永新股份	SZ
836	1/5/11	11.69	12.19	11.6	12.07	7156200	12.03	2015	霞客环保	SZ
845	1/5/11	6.49	6.49	6.31	6.36	4067800	4.46	2016	世荣兆业	SZ
830	1/5/11	23.27	23.27	22.58	22.63	2892100	20.21	2017	东信和平	SZ
841	1/5/11	5.1	5.12	5.04	5.06	4365200	3.43	2018	华星化工	SZ
845	1/5/11	17.05	17.96	16.99	17.75	8196100	17.75	2019	鑫富药业	SZ
844	1/5/11	8.6	8.67	8.5	8.65	2461800	4.17	2020	京新药业	SZ
842	1/5/11	4.53	4.72	4.46	4.69	12738600	3.57	2021	中捷股份	SZ
845	1/5/11	18.1	18.95	17.88	18.71	16238400	17.22	2022	科华生物	SZ
844	1/5/11	17.09	17.44	16.85	16.88	3034400	16.52	2023	海特高新	SZ
845	1/5/11	12.9	12.9	12.49	12.61	103687900	12.25	2024	苏宁电器	SZ
845	1/5/11	13.15	13.3	13.03	13.26	4430400	12.91	2025	航天电器	SZ
845	1/5/11	8.98	8.98	8.7	8.84	6066500	5.09	2026	山东威达	SZ
844	1/5/11	6.5	6.54	6.44	6.52	2382000	6.52	2027	七喜控股	SZ
846	1/5/11	26.14	26.95	26.08	26.75	15031300	25.4	2028	思源电气	SZ
844	1/5/11	14.85	15.2	14.65	15.06	2627400	6.48	2029	七 匹 狼	SZ
844	1/5/11	8.81	9.03	8.78	8.88	7617900	5.58	2030	达安基因	SZ
841	1/5/11	9.03	9.31	8.92	9.17	5404200	5.99	2031	巨轮股份	SZ
844	1/5/11	21.95	21.95	21.41	21.73	2029000	18.73	2032	苏 泊 尔	SZ
841	1/5/11	19.53	19.82	19.38	19.54	504300	11.25	2033	丽江旅游	SZ
845	1/5/11	14.23	14.29	13.9	14.09	1947200	13.48	2034	美 欣 达	SZ
844	1/5/11	16.81	16.81	16.47	16.69	2558300	11.74	2035	华帝股份	SZ
846	1/5/11	14.3	14.45	14.1	14.11	3047700	13.93	2036	宜科科技	SZ
841	1/5/11	14.91	15.25	14.25	14.53	6686400	8.74	2037	久联发展	SZ
844	1/5/11	31.94	32.5	31.73	31.83	2173900	17.5	2038	双鹭药业	SZ
846	1/5/11	21.23	21.53	21	21.33	954600	20.99	2039	黔源电力	SZ
846	1/5/11	9.39	9.66	9.32	9.66	5485800	9.54	2040	南 京 港	SZ
844	1/5/11	32.95	34.28	32.8	33.9	5305200	16.69	2041	登海种业	SZ
838	1/5/11	9.89	9.95	9.66	9.7	7268400	3.1	2042	华孚色纺	SZ
844	1/5/11	5.99	6.22	5.95	6.16	18725300	3.01	2043	兔 宝 宝	SZ
845	1/5/11	11.11	11.28	10.9	11.22	3682400	7.81	2044	江苏三友	SZ
844	1/5/11	11.95	12.1	11.67	11.84	3952600	7.46	2045	广州国光	SZ
845	1/5/11	11.5	11.69	11.43	11.56	1331200	5.61	2046	轴研科技	SZ
846	1/5/11	4.99	5.02	4.96	5.01	1736200	5.01	2047	成霖股份	SZ
843	1/5/11	14.27	14.43	14.04	14.19	6816300	13.81	2048	宁波华翔	SZ
845	1/5/11	26.39	28.2	25.89	27.6	6602000	27.27	2049	晶源电子	SZ
843	1/5/11	16.86	17.34	16.78	17	1940900	7.86	2050	三花股份	SZ
843	1/5/11	23.04	23.96	22.78	23.89	4342300	13.62	2051	中工国际	SZ
839	1/5/11	4.85	4.96	4.84	4.88	12600800	2.41	2052	同洲电子	SZ
843	1/5/11	12.52	12.76	12.51	12.64	1593800	12.53	2053	云南盐化	SZ
845	1/5/11	12.35	12.35	12.1	12.18	1387300	11.73	2054	德美化工	SZ
843	1/5/11	13.76	13.99	13.45	13.48	3953700	6.62	2055	得润电子	SZ
844	1/5/11	39.5	39.5	38.6	38.81	6988100	38.69	2056	横店东磁	SZ
844	1/5/11	26.27	26.49	25.8	25.96	3262600	25.96	2057	中钢天源	SZ
845	1/5/11	8.23	8.38	8.13	8.28	2587600	3.54	2058	威 尔 泰	SZ
844	1/5/11	9.91	9.91	9.74	9.78	1341300	9.69	2059	云南旅游	SZ
842	1/5/11	7.93	8.58	7.9	8.37	21512400	5.7	2060	粤 水 电	SZ
836	1/5/11	7.8	8.15	7.8	8.04	3704700	5.29	2061	江山化工	SZ
844	1/5/11	11.04	11.1	10.88	10.99	2419400	5.97	2062	宏润建设	SZ
846	1/5/11	18.61	18.84	18.23	18.54	2244100	10.64	2063	远光软件	SZ
845	1/5/11	11.3	11.3	11.09	11.14	8264800	10.89	2064	华峰氨纶	SZ
846	1/5/11	19.65	19.75	19.46	19.58	2545200	12.24	2065	东华软件	SZ
846	1/5/11	8.76	9.15	8.73	8.91	3778200	4.25	2066	瑞泰科技	SZ
845	1/5/11	3.41	3.47	3.39	3.41	12988600	1.66	2067	景兴纸业	SZ
842	1/5/11	6.88	7.05	6.82	7.03	2594500	4.3	2068	黑猫股份	SZ
844	1/5/11	28.73	29.09	28.37	28.47	3922400	17.91	2069	獐 子 岛	SZ
844	1/5/11	4.04	4.07	4.01	4.02	3142400	1.82	2070	众和股份	SZ
845	1/5/11	11.95	12.18	11.75	12.04	4095000	11.95	2071	江苏宏宝	SZ
837	1/5/11	8.2	8.5	8.1	8.3	1745800	8.3	2072	*ST德棉	SZ
844	1/5/11	26.15	27.85	26.08	27.85	12147300	27.62	2073	软控股份	SZ
846	1/5/11	9.57	10.6	9.51	10.44	13383200	5.7	2074	东源电器	SZ
846	1/5/11	10.74	10.79	10.68	10.78	1477100	10.34	2076	雪 莱 特	SZ
831	1/5/11	11.67	12.17	11.49	12.12	10277000	11.98	2077	大港股份	SZ
841	1/5/11	11.31	11.4	11.16	11.28	4236800	10.74	2078	太阳纸业	SZ
839	1/5/11	7.58	7.9	7.52	7.74	12911600	3.26	2079	苏州固锝	SZ
843	1/5/11	20.7	21.69	20.51	21.42	5762000	10.27	2080	中材科技	SZ
843	1/5/11	21.63	22.37	21.42	21.81	4178900	6.31	2081	金 螳 螂	SZ
845	1/5/11	13.3	13.32	13.18	13.24	2020700	12.66	2082	栋梁新材	SZ
846	1/5/11	9.83	9.9	9.71	9.9	9792100	9.78	2083	孚日股份	SZ
845	1/5/11	6.58	6.61	6.5	6.54	2418500	4.35	2084	海鸥卫浴	SZ
841	1/5/11	12	12.71	12	12.6	3689500	11.24	2085	万丰奥威	SZ
845	1/5/11	18.08	18.24	17.78	18.02	4620000	17.74	2086	东方海洋	SZ
844	1/5/11	5.67	5.73	5.65	5.72	2843200	5.62	2087	新野纺织	SZ
845	1/5/11	16.82	17.2	16.7	17.01	2113400	16.55	2088	鲁阳股份	SZ
842	1/5/11	13.71	13.89	13.64	13.83	2821300	7.43	2089	新 海 宜	SZ
787	1/5/11	13.52	13.78	13.36	13.76	1402100	13.48	2090	金智科技	SZ
846	1/5/11	22.45	22.83	22.38	22.46	3172900	18.34	2091	江苏国泰	SZ
841	1/5/11	14.6	14.82	14.4	14.61	6431200	13.93	2092	中泰化学	SZ
843	1/5/11	8.95	9.23	8.85	9.1	11748500	4.54	2093	国脉科技	SZ
845	1/5/11	13.78	13.96	13.55	13.96	3398800	13.96	2094	青岛金王	SZ
846	1/5/11	22.29	22.6	22.15	22.44	1327300	18.39	2095	生 意 宝	SZ
817	1/5/11	16.89	16.89	15.98	16.33	3932400	7.99	2096	南岭民爆	SZ
845	1/5/11	16.83	17.15	16.83	17	5078300	16.82	2097	山河智能	SZ
839	1/5/11	17.3	18.18	17.13	17.96	6910800	16.88	2098	浔兴股份	SZ
839	1/5/11	11.98	12.49	11.87	12.24	3447200	5.88	2099	海翔药业	SZ
844	1/5/11	11.83	11.84	11.67	11.83	6025200	11.41	21	长城开发	SZ
841	1/5/11	11.43	11.78	11.36	11.75	3188800	6.8	2100	天康生物	SZ
836	1/5/11	16.55	16.74	16.35	16.68	2022100	8.09	2101	广东鸿图	SZ
842	1/5/11	5.07	5.16	5.03	5.12	2435900	2.56	2102	冠福家用	SZ
845	1/5/11	8.47	8.57	8.41	8.51	896400	8.17	2103	广博股份	SZ
846	1/5/11	16.55	16.68	16.34	16.51	6028000	16.21	2104	恒宝股份	SZ
844	1/5/11	7.82	7.82	7.64	7.68	7169200	7.38	2105	信隆实业	SZ
846	1/5/11	46.25	47.49	45.63	45.64	8936400	31.94	2106	莱宝高科	SZ
845	1/5/11	13.99	14.17	13.88	13.9	1353100	13.9	2107	沃华医药	SZ
839	1/5/11	10.58	10.63	10.4	10.46	2711800	5.65	2108	沧州明珠	SZ
841	1/5/11	10.18	10.23	10.11	10.15	3340900	9.72	2109	兴化股份	SZ
843	1/5/11	11	11	10.76	10.81	3773000	10.77	2110	三钢闽光	SZ
840	1/5/11	13.84	14.16	13.7	14.03	3762200	7.58	2111	威海广泰	SZ
844	1/5/11	8.61	8.96	8.61	8.93	5646700	4.92	2112	三变科技	SZ
841	1/5/11	8.08	8.15	8	8.07	984500	8.07	2113	ST天润	SZ
846	1/5/11	16.85	16.86	16.5	16.6	2372700	16.6	2114	罗平锌电	SZ
844	1/5/11	10.78	10.99	10.67	10.68	9998900	5.66	2115	三维通信	SZ
845	1/5/11	12.78	13.19	12.78	12.87	2196200	6.66	2116	中国海诚	SZ
842	1/5/11	18.01	18.19	17.85	18.1	1348000	10.47	2117	东港股份	SZ
801	1/5/11	16.5	17.44	16	16.76	11398400	8.38	2118	紫鑫药业	SZ
839	1/5/11	13.1	13.3	13.02	13.24	6247400	13.1	2119	康强电子	SZ
843	1/5/11	19.97	20.29	19.55	19.94	4047800	13.2	2121	科陆电子	SZ
846	1/5/11	13.8	14.5	13.65	14.12	26116100	13.6	2122	天马股份	SZ
846	1/5/11	31.13	31.7	30.87	31.4	2872500	20.93	2123	荣信股份	SZ
845	1/5/11	10.35	10.41	10.28	10.35	1585100	10.01	2124	天邦股份	SZ
844	1/5/11	16.44	16.6	16.18	16.41	2623400	10.21	2125	湘潭电化	SZ
839	1/5/11	13.86	14.12	13.58	13.88	12858600	5.24	2126	银轮股份	SZ
845	1/5/11	12.21	12.67	11.99	11.99	8937400	9.89	2127	新民科技	SZ
845	1/5/11	25.2	26.17	25.06	26.11	8905300	24.35	2128	露天煤业	SZ
840	1/5/11	18.32	18.32	17.77	17.93	4038000	11.95	2129	中环股份	SZ
839	1/5/11	12.1	13.43	12.03	13.43	46482800	6.75	2130	沃尔核材	SZ
844	1/5/11	15.25	15.56	15.15	15.2	2914800	7.48	2132	恒星科技	SZ
843	1/5/11	5.43	5.49	5.36	5.41	4346500	4.15	2133	广宇集团	SZ
844	1/5/11	8.65	8.89	8.57	8.88	3140500	8.88	2134	天津普林	SZ
842	1/5/11	6.21	6.38	6.15	6.28	8615900	2.29	2135	东南网架	SZ
844	1/5/11	8.3	8.32	8.21	8.3	1125900	4.12	2136	安 纳 达	SZ
844	1/5/11	7.65	7.65	7.53	7.61	3437700	4.62	2137	实 益 达	SZ
844	1/5/11	18.7	18.97	18.34	18.77	5041400	12.22	2138	顺络电子	SZ
845	1/5/11	19.39	20.35	19.32	20.3	4503200	17.79	2139	拓邦股份	SZ
845	1/5/11	26.38	27.98	25.95	27.56	8031200	17.11	2140	东华科技	SZ
844	1/5/11	7.72	7.74	7.63	7.71	1568100	4.8	2141	蓉胜超微	SZ
843	1/5/11	12.6	12.87	12.56	12.62	23929600	11.88	2142	宁波银行	SZ
839	1/5/11	7.92	8.01	7.86	7.98	1775700	6.06	2143	高金食品	SZ
845	1/5/11	17.33	17.33	16.93	16.97	497800	16.44	2144	宏达高科	SZ
841	1/5/11	11.5	11.82	11.31	11.46	27043400	8.57	2146	荣盛发展	SZ
845	1/5/11	16.15	16.53	16.07	16.26	4645300	15.59	2147	方圆支承	SZ
845	1/5/11	14.46	14.55	14.25	14.45	2066600	4.67	2148	北纬通信	SZ
845	1/5/11	25.2	25.2	24.71	25.02	1988600	24.69	2149	西部材料	SZ
845	1/5/11	9.9	10.09	9.8	10	3218200	5.95	2150	江苏通润	SZ
841	1/5/11	24.44	24.99	24.17	24.93	1211500	13.59	2151	北斗星通	SZ
846	1/5/11	24.39	24.4	23.35	23.4	2874500	10.32	2152	广电运通	SZ
846	1/5/11	39.49	39.49	38.62	38.79	726800	27.66	2153	石基信息	SZ
