1463	8/11/08	9.62	9.94	9.23	9.28	20673000	4.33	1	深发展Ａ	SZ
1078	8/11/08	1.75	1.76	1.7	1.7	2310900	0.42	10	S ST华新	SZ
1423	8/11/08	1.94	1.96	1.76	1.79	47550800	0.85	100	TCL 集团	SZ
1470	8/11/08	5.17	5.17	4.93	4.93	606300	4.48	11	深物业A	SZ
1457	8/11/08	8.11	8.32	7.65	7.9	5678700	4.11	12	南 玻Ａ	SZ
1469	8/11/08	10.1	10.1	9.31	9.36	1358900	9.24	14	沙河股份	SZ
1470	8/11/08	4.9	4.99	4.55	4.55	2342700	4.55	150	宜华地产	SZ
1469	8/11/08	4.99	5	4.5	4.5	1349800	4.42	151	中成股份	SZ
1471	8/11/08	3.97	4	3.59	3.59	1544200	3.55	153	丰原药业	SZ
1470	8/11/08	8.82	9	8.19	8.19	6096800	8.03	155	川化股份	SZ
1455	8/11/08	3.49	3.49	3.16	3.21	54629000	0.79	157	中联重科	SZ
1448	8/11/08	3.89	3.89	3.49	3.49	2890500	3.48	158	常山股份	SZ
1428	8/11/08	6.94	6.94	6.24	6.24	5154100	2.92	159	国际实业	SZ
1468	8/11/08	3.73	3.73	3.32	3.36	9620200	3.3	16	深康佳Ａ	SZ
1440	8/11/08	3.7	3.72	3.37	3.38	3804200	1.37	1696	宗申动力	SZ
1322	8/11/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1470	8/11/08	5.04	5.04	4.9	4.9	370200	4.9	18	ST中冠A	SZ
1460	8/11/08	4.15	4.23	3.69	3.72	1222400	3.72	1896	*ST豫能	SZ
1406	8/11/08	9.8	9.8	8.74	8.75	948900	8.53	19	深深宝Ａ	SZ
1470	8/11/08	7.5	7.53	7.05	7.11	72444300	6.43	2	万 科Ａ	SZ
1468	8/11/08	3.74	3.74	3.68	3.68	750200	3.68	20	深华发Ａ	SZ
1442	8/11/08	18.78	19.23	18.05	18.38	6547800	7.77	2001	新 和 成	SZ
1412	8/11/08	4.11	4.11	3.74	3.74	1818100	2.88	2002	ST琼花	SZ
1436	8/11/08	17.55	17.55	15.95	16.57	446300	10	2003	伟星股份	SZ
1441	8/11/08	3.72	3.82	3.4	3.4	3328200	1.02	2004	华邦制药	SZ
1433	8/11/08	1.79	1.79	1.61	1.61	4815700	0.8	2005	德豪润达	SZ
1431	8/11/08	3.37	3.37	3.37	3.37	0	1.12	2006	精功科技	SZ
1443	8/11/08	15.04	15.49	14.92	15.06	522900	5.72	2007	华兰生物	SZ
1447	8/11/08	7.73	7.96	7.39	7.64	5323500	4.78	2008	大族激光	SZ
1443	8/11/08	10.34	10.65	9.52	9.52	2257500	9.47	2009	天奇股份	SZ
1442	8/11/08	3.29	3.29	2.96	2.96	3332500	1.41	2010	传化股份	SZ
1444	8/11/08	5.14	5.14	4.64	4.64	4715100	2.08	2011	盾安环境	SZ
1447	8/11/08	3.62	3.62	3.26	3.26	4436100	1.55	2012	凯恩股份	SZ
1421	8/11/08	3.26	3.26	2.94	2.94	4001500	1.09	2013	中航精机	SZ
1447	8/11/08	4.15	4.2	3.72	3.72	1424000	1.55	2014	永新股份	SZ
1436	8/11/08	7.06	7.25	6.59	6.59	4704600	6.55	2015	霞客环保	SZ
1443	8/11/08	4.03	4.08	3.63	3.63	4842400	1.06	2016	世荣兆业	SZ
1427	8/11/08	6.21	6.22	5.62	5.69	1526500	5	2017	东信和平	SZ
1455	8/11/08	8.91	9.19	8.46	8.52	15778600	3.15	2018	华星化工	SZ
1449	8/11/08	11.91	11.97	10.8	10.8	1382700	10.65	2019	鑫富药业	SZ
1446	8/11/08	2.88	2.99	2.84	2.84	1139700	1.37	2020	京新药业	SZ
1444	8/11/08	3	3	3	3	0	1.27	2021	中捷股份	SZ
1449	8/11/08	17.46	17.54	16.94	17.01	828500	11.9	2022	科华生物	SZ
1443	8/11/08	4.17	4.21	3.73	3.79	2859000	2.61	2023	海特高新	SZ
1445	8/11/08	9.29	9.41	9	9.11	6845700	1.93	2024	苏宁电器	SZ
1447	8/11/08	9.21	9.47	8.59	8.74	1582000	8.44	2025	航天电器	SZ
1431	8/11/08	3.13	3.18	2.86	2.88	841700	1.62	2026	山东威达	SZ
1447	8/11/08	4.25	4.28	3.8	3.85	1510900	3.85	2027	七喜控股	SZ
1449	8/11/08	15.69	16.02	14.75	15.25	1247800	8.91	2028	思源电气	SZ
1445	8/11/08	7.19	7.24	6.76	6.8	1999800	2.84	2029	七 匹 狼	SZ
1447	8/11/08	4.47	4.53	4.08	4.14	3618700	2.16	2030	达安基因	SZ
1442	8/11/08	3.64	3.64	3.34	3.39	1810000	2.16	2031	巨轮股份	SZ
1446	8/11/08	10.24	10.41	9.52	9.72	2050900	6.25	2032	苏 泊 尔	SZ
1411	8/11/08	7.63	7.67	6.9	6.9	1577000	3.85	2033	丽江旅游	SZ
1450	8/11/08	5.95	5.96	5.45	5.52	341800	5.28	2034	美 欣 达	SZ
1447	8/11/08	7.57	7.67	7.26	7.26	2452300	4.64	2035	华帝股份	SZ
1450	8/11/08	6.13	6.43	6.01	6.13	1183900	3.94	2036	宜科科技	SZ
1438	8/11/08	3.79	3.79	3.46	3.46	2381100	1.42	2037	久联发展	SZ
1469	8/11/08	16.44	16.72	16.22	16.39	2421000	8.85	2038	双鹭药业	SZ
1450	8/11/08	10.16	10.16	10.16	10.16	0	9.85	2039	黔源电力	SZ
1447	8/11/08	5.4	5.56	5.11	5.11	984400	5.02	2040	南 京 港	SZ
1448	8/11/08	9.27	9.49	8.67	8.67	6174200	4.24	2041	登海种业	SZ
1462	8/11/08	2.28	2.33	2.14	2.17	1722000	0.69	2042	华孚色纺	SZ
1445	8/11/08	2.21	2.24	2.01	2.03	2362000	0.95	2043	兔 宝 宝	SZ
1447	8/11/08	3.31	3.31	2.91	3.01	1196100	2.04	2044	江苏三友	SZ
1443	8/11/08	3.67	3.67	3.34	3.37	2948200	1.73	2045	广州国光	SZ
1443	8/11/08	4.4	4.47	4	4.01	2503700	1.91	2046	轴研科技	SZ
1448	8/11/08	2.56	2.58	2.34	2.39	2492700	1.45	2047	成霖股份	SZ
1443	8/11/08	7	7	6.26	6.26	7469300	5.98	2048	宁波华翔	SZ
1416	8/11/08	5.03	5.03	4.53	4.57	1633800	2.95	2049	晶源电子	SZ
1445	8/11/08	7.51	7.62	6.8	6.99	1726600	2.94	2050	三花股份	SZ
1437	8/11/08	5.9	5.99	5.33	5.33	2616400	1.9	2051	中工国际	SZ
1437	8/11/08	4.47	4.48	4.19	4.26	4948900	2.11	2052	同洲电子	SZ
1446	8/11/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1448	8/11/08	5.36	5.71	5.03	5.05	987500	2.11	2054	德美化工	SZ
1443	8/11/08	4.34	4.34	3.81	3.81	829300	1.86	2055	得润电子	SZ
1447	8/11/08	8.4	8.53	7.52	7.58	1817900	7.5	2056	横店东磁	SZ
1448	8/11/08	7.1	7.1	6.35	6.35	713000	6.33	2057	中钢天源	SZ
1439	8/11/08	3.92	4.12	3.8	3.9	1347800	1.63	2058	威 尔 泰	SZ
1422	8/11/08	7.76	7.77	7.38	7.48	1154100	7.35	2059	云南旅游	SZ
1441	8/11/08	3.93	4.07	3.76	4.05	5223500	2.24	2060	粤 水 电	SZ
1438	8/11/08	4.49	4.49	4.05	4.05	1383800	2.67	2061	江山化工	SZ
1446	8/11/08	6.73	6.74	6.04	6.05	1284000	2.15	2062	宏润建设	SZ
1446	8/11/08	3.32	3.56	3.29	3.43	3292700	0.84	2063	远光软件	SZ
1449	8/11/08	4.45	4.45	4.01	4.01	4567800	1.92	2064	华峰氨纶	SZ
1421	8/11/08	5.36	5.46	4.85	4.87	2035100	2	2065	东华软件	SZ
1450	8/11/08	4.35	4.35	3.92	3.92	827800	1.81	2066	瑞泰科技	SZ
1441	8/11/08	2.64	2.65	2.43	2.46	17378600	1.2	2067	景兴纸业	SZ
1440	8/11/08	2.93	2.93	2.93	2.93	0	1.14	2068	黑猫股份	SZ
1441	8/11/08	6.86	6.86	6.28	6.28	6534500	1.84	2069	獐 子 岛	SZ
1445	8/11/08	1.88	1.88	1.71	1.71	1657900	0.57	2070	众和股份	SZ
1443	8/11/08	3.2	3.2	2.86	2.88	1785200	1.91	2071	江苏宏宝	SZ
1438	8/11/08	4.18	4.2	3.76	3.79	774500	3.79	2072	*ST德棉	SZ
1446	8/11/08	7.32	7.62	7	7.11	3812600	3.11	2073	软控股份	SZ
1446	8/11/08	3.96	3.96	3.51	3.51	1526400	1.88	2074	东源电器	SZ
1445	8/11/08	8.29	8.5	7.64	8.07	2872600	7.74	2076	雪 莱 特	SZ
1429	8/11/08	7.39	7.39	7.39	7.39	0	7.26	2077	大港股份	SZ
1442	8/11/08	7.8	7.8	7.21	7.21	3428100	3.33	2078	太阳纸业	SZ
1441	8/11/08	2.06	2.09	1.86	1.86	4863800	0.77	2079	苏州固锝	SZ
1444	8/11/08	10.58	10.74	9.65	10.32	1911600	4.77	2080	中材科技	SZ
1442	8/11/08	3.3	3.3	3.03	3.05	1698900	0.37	2081	金 螳 螂	SZ
1447	8/11/08	5.8	5.8	5.19	5.19	1017000	4.87	2082	栋梁新材	SZ
