1050	3/16/10	13.99	14.14	13.9	14.09	31495800	8.6	1	深发展Ａ	SZ
663	3/16/10	3.21	3.24	3.11	3.21	7984400	0.8	10	S ST华新	SZ
1025	3/16/10	2.61	2.63	2.59	2.62	58522200	1.24	100	TCL 集团	SZ
1055	3/16/10	11.7	12.19	11.6	11.82	12476700	11.82	11	深物业A	SZ
1050	3/16/10	12.06	12.23	11.71	11.88	14408800	6.26	12	南 玻Ａ	SZ
1054	3/16/10	13.11	13.29	13.07	13.28	2154500	13.13	14	沙河股份	SZ
1056	3/16/10	7.84	7.92	7.77	7.9	2960300	7.9	150	宜华地产	SZ
1054	3/16/10	12.6	13.1	12.6	13.05	7039300	12.93	151	中成股份	SZ
1056	3/16/10	7.52	7.66	7.5	7.66	3214200	7.58	153	丰原药业	SZ
1055	3/16/10	8.83	9.15	8.83	9.13	8348800	9.07	155	川化股份	SZ
1048	3/16/10	6.75	6.81	6.71	6.79	17030600	1.86	157	中联重科	SZ
1040	3/16/10	9.77	9.8	9.48	9.7	6195700	9.67	158	常山股份	SZ
1043	3/16/10	8.3	8.4	8	8.12	5874700	3.82	159	国际实业	SZ
1054	3/16/10	7.3	7.4	7.15	7.28	19174100	7.21	16	深康佳Ａ	SZ
1036	3/16/10	11.79	11.94	11.71	11.88	5005300	6.52	1696	宗申动力	SZ
1055	3/16/10	9.14	9.14	9.06	9.12	261600	9.12	18	ST中冠A	SZ
1049	3/16/10	7.75	8.1	7.71	7.97	6003800	7.97	1896	*ST豫能	SZ
998	3/16/10	10.16	10.41	10.03	10.35	2124800	10.09	19	深深宝Ａ	SZ
1055	3/16/10	9.28	9.33	9.19	9.27	30019100	8.43	2	万 科Ａ	SZ
1053	3/16/10	10.94	11.2	10.63	11.1	6557000	11.1	20	深华发Ａ	SZ
1036	3/16/10	22.92	23.38	22.56	23.04	2058300	10.65	2001	新 和 成	SZ
1003	3/16/10	11.4	11.86	11.38	11.79	3914200	11.79	2002	ST琼花	SZ
1028	3/16/10	27.21	27.4	26.83	27.21	1078200	17.33	2003	伟星股份	SZ
1034	3/16/10	14.99	15.2	14.97	15.07	1013400	4.77	2004	华邦制药	SZ
1031	3/16/10	9.15	9.38	9.15	9.37	7303700	4.64	2005	德豪润达	SZ
1023	3/16/10	4.41	4.48	4.39	4.47	2688300	1.48	2006	精功科技	SZ
1036	3/16/10	39.07	39.32	38.45	39.25	2672100	24.14	2007	华兰生物	SZ
1040	3/16/10	7.15	7.29	7.13	7.21	8854000	4.6	2008	大族激光	SZ
1035	3/16/10	13.3	13.58	13.23	13.39	2846200	13.34	2009	天奇股份	SZ
1034	3/16/10	7.32	7.58	7.3	7.57	5256900	3.66	2010	传化股份	SZ
1039	3/16/10	10	10.07	9.8	9.9	4650800	4.64	2011	盾安环境	SZ
1038	3/16/10	5.18	5.28	5.16	5.26	9015500	2.51	2012	凯恩股份	SZ
1014	3/16/10	7.52	7.58	7.42	7.55	2754900	3.4	2013	中航精机	SZ
1038	3/16/10	8.82	8.88	8.78	8.86	2036600	3.86	2014	永新股份	SZ
1029	3/16/10	9.98	10.05	9.79	10.02	1957300	9.99	2015	霞客环保	SZ
1040	3/16/10	7.52	7.77	7.5	7.76	5702800	5.45	2016	世荣兆业	SZ
1024	3/16/10	16.99	17.15	16.71	17.07	2601900	15	2017	东信和平	SZ
1048	3/16/10	7.1	7.18	7.06	7.18	3810400	4.05	2018	华星化工	SZ
1041	3/16/10	23.15	23.49	22.84	23.22	1741300	23.09	2019	鑫富药业	SZ
1037	3/16/10	6.05	6.13	5.9	6.02	4437800	2.9	2020	京新药业	SZ
1037	3/16/10	7.32	7.47	7.27	7.39	9652600	5.63	2021	中捷股份	SZ
1041	3/16/10	24.56	24.7	24.2	24.6	3432100	22.64	2022	科华生物	SZ
1037	3/16/10	13.86	14.21	13.79	14.07	3801300	9.84	2023	海特高新	SZ
1038	3/16/10	11.96	12.09	11.79	12	19474100	7.74	2024	苏宁电器	SZ
1040	3/16/10	12.42	12.59	12.35	12.54	2109000	12.11	2025	航天电器	SZ
1023	3/16/10	6.63	6.97	6.57	6.97	6715400	3.96	2026	山东威达	SZ
1038	3/16/10	6.36	6.59	6.35	6.59	3875500	6.59	2027	七喜控股	SZ
1041	3/16/10	29.6	30.15	29.6	29.93	3052800	28.26	2028	思源电气	SZ
1038	3/16/10	11.35	11.67	11.22	11.33	1181000	4.82	2029	七 匹 狼	SZ
1039	3/16/10	8.66	8.77	8.59	8.72	2313900	5.48	2030	达安基因	SZ
1035	3/16/10	7.71	8.15	7.71	8.13	8019200	5.26	2031	巨轮股份	SZ
1038	3/16/10	13.22	13.37	13.01	13.15	769300	8.62	2032	苏 泊 尔	SZ
1004	3/16/10	10.56	10.71	10.53	10.71	1398500	6.09	2033	丽江旅游	SZ
1041	3/16/10	12.87	13.3	12.87	13.3	1402100	12.73	2034	美 欣 达	SZ
1040	3/16/10	11.35	11.5	11.13	11.5	3004600	7.35	2035	华帝股份	SZ
1042	3/16/10	8.57	8.95	8.54	8.91	7216200	8.71	2036	宜科科技	SZ
1032	3/16/10	7.96	8.07	7.91	8.02	1011500	3.69	2037	久联发展	SZ
1054	3/16/10	25.56	26	25.03	25.03	2001400	13.67	2038	双鹭药业	SZ
1041	3/16/10	17.99	18.18	17.69	18.04	922900	17.65	2039	黔源电力	SZ
1039	3/16/10	8.8	8.9	8.71	8.87	1831200	8.74	2040	南 京 港	SZ
1039	3/16/10	18	18.14	17.75	17.85	1322800	8.74	2041	登海种业	SZ
1048	3/16/10	6.05	6.13	6	6	3813700	1.92	2042	华孚色纺	SZ
1036	3/16/10	4.36	4.39	4.24	4.35	10013500	2.1	2043	兔 宝 宝	SZ
1039	3/16/10	6.57	6.57	6.39	6.55	2735800	4.5	2044	江苏三友	SZ
1038	3/16/10	10	10.03	9.87	9.95	3152900	6.27	2045	广州国光	SZ
1036	3/16/10	8.16	8.59	8.14	8.53	7593500	4.12	2046	轴研科技	SZ
1041	3/16/10	5.97	6.16	5.96	6.12	5652900	3.83	2047	成霖股份	SZ
1038	3/16/10	13.25	13.33	13	13.17	4778800	12.68	2048	宁波华翔	SZ
1010	3/16/10	11.33	11.51	11.3	11.48	1609500	11.26	2049	晶源电子	SZ
