4	4/23/14	11.08	11.45	11.08	11.3	119102800	11.3	1	深发展Ａ	SZ
4	4/23/14	5.99	6	5.88	5.9	3963100	5.9	10	S ST华新	SZ
4	4/23/14	2.51	2.52	2.49	2.51	57208400	2.51	100	TCL 集团	SZ
4	4/23/14	7.23	7.37	7.13	7.16	3047700	7.16	11	深物业A	SZ
4	4/23/14	7.61	7.64	7.55	7.56	9270000	7.29	12	南 玻Ａ	SZ
4	4/23/14	9.7	10.15	9.7	9.95	8702800	9.95	14	沙河股份	SZ
4	4/23/14	7.04	7.04	7.04	7.04	0	7.04	150	宜华地产	SZ
4	4/23/14	7.71	7.77	7.63	7.74	1074200	7.74	151	中成股份	SZ
4	4/23/14	7.08	7.08	6.96	7.01	1209500	7.01	153	丰原药业	SZ
4	4/23/14	5.46	5.6	5.23	5.59	26869100	5.59	155	川化股份	SZ
4	4/23/14	4.86	4.87	4.83	4.85	17815100	4.85	157	中联重科	SZ
4	4/23/14	5.38	5.4	5.23	5.25	5935800	5.25	158	常山股份	SZ
4	4/23/14	7.98	8.08	7.78	7.89	11827300	7.89	159	国际实业	SZ
4	4/23/14	4.57	4.58	4.49	4.52	4367500	4.52	16	深康佳Ａ	SZ
4	4/23/14	5.54	5.56	5.38	5.47	8679100	5.47	1696	宗申动力	SZ
4	4/23/14	6.09	6.38	6.05	6.38	4327100	6.38	17	*ST中华A	SZ
4	4/23/14	9.03	9.05	8.93	9.01	450200	9.01	18	ST中冠A	SZ
4	4/23/14	6.65	6.67	6.46	6.5	2560200	6.5	1896	*ST豫能	SZ
4	4/23/14	8.44	8.66	8.42	8.52	2174100	8.52	19	深深宝Ａ	SZ
4	4/23/14	7.72	7.83	7.7	7.8	48885900	7.44	2	万 科Ａ	SZ
4	4/23/14	8.32	8.32	8.32	8.32	0	8.32	20	深华发Ａ	SZ
4	4/23/14	19.52	20.14	19.4	19.88	7185300	19.88	2001	新 和 成	SZ
4	4/23/14	11.01	11.1	10.95	11.08	910700	11.08	2002	ST琼花	SZ
4	4/23/14	15.64	15.73	15.44	15.57	1892900	11.24	2003	伟星股份	SZ
4	4/23/14	17.56	17.61	17.28	17.52	3018900	17.52	2004	华邦制药	SZ
4	4/23/14	7.46	7.6	7.4	7.5	8535700	7.5	2005	德豪润达	SZ
4	4/23/14	7.33	7.39	7.27	7.27	3019100	7.27	2006	精功科技	SZ
