164	9/9/13	11.28	12.13	11.28	12.13	220449300	12.13	1	深发展Ａ	SZ
164	9/9/13	6.92	6.92	6.92	6.92	0	6.92	10	S ST华新	SZ
164	9/9/13	2.26	2.29	2.22	2.28	375391000	2.23	100	TCL 集团	SZ
164	9/9/13	8.71	9.24	8.6	9.07	16473600	9.07	11	深物业A	SZ
164	9/9/13	9.11	9.23	9.06	9.12	37577200	8.8	12	南 玻Ａ	SZ
164	9/9/13	9.71	10.71	9.71	10.71	22574200	10.71	14	沙河股份	SZ
164	9/9/13	5.05	5.06	4.99	5.02	4971200	5.02	150	宜华地产	SZ
164	9/9/13	7.53	7.62	7.49	7.57	2679000	7.57	151	中成股份	SZ
164	9/9/13	7.77	7.88	7.67	7.83	3875100	7.83	153	丰原药业	SZ
164	9/9/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
164	9/9/13	5.6	5.79	5.58	5.74	114161500	5.74	157	中联重科	SZ
164	9/9/13	4.14	4.2	4.11	4.16	4306200	4.16	158	常山股份	SZ
164	9/9/13	6.51	6.7	6.51	6.57	11996600	6.56	159	国际实业	SZ
164	9/9/13	3.49	3.55	3.46	3.54	8194600	3.54	16	深康佳Ａ	SZ
164	9/9/13	4.81	4.88	4.76	4.82	10831800	4.82	1696	宗申动力	SZ
164	9/9/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
164	9/9/13	10.57	10.67	10.44	10.62	547100	10.62	18	ST中冠A	SZ
164	9/9/13	4.98	5.02	4.9	4.97	3774100	4.97	1896	*ST豫能	SZ
164	9/9/13	8.37	8.59	8.33	8.53	3263300	8.53	19	深深宝Ａ	SZ
164	9/9/13	9.57	10.12	9.53	9.94	194597000	9.48	2	万 科Ａ	SZ
164	9/9/13	6.6	6.91	6.48	6.65	4742000	6.65	20	深华发Ａ	SZ
164	9/9/13	20.25	21	20.23	20.66	7820900	20.66	2001	新 和 成	SZ
164	9/9/13	9.83	10.05	9.74	10.02	1767800	10.02	2002	ST琼花	SZ
164	9/9/13	12.38	12.48	12.25	12.34	1938100	8.91	2003	伟星股份	SZ
164	9/9/13	17.7	17.7	17.7	17.7	0	17.7	2004	华邦制药	SZ
164	9/9/13	9.07	9.12	8.89	9.06	20833400	9.06	2005	德豪润达	SZ
164	9/9/13	8.58	8.77	8.51	8.59	20066500	8.59	2006	精功科技	SZ
164	9/9/13	26.9	27.12	26.53	27.03	6318900	27.03	2007	华兰生物	SZ
164	9/9/13	11.63	11.79	11.47	11.68	23593000	11.68	2008	大族激光	SZ
164	9/9/13	12.42	12.86	12.25	12.4	8812200	12.4	2009	天奇股份	SZ
164	9/9/13	8.75	8.82	8.74	8.77	2646100	8.77	2010	传化股份	SZ
164	9/9/13	9.98	10.13	9.97	10.05	11107000	10.05	2011	盾安环境	SZ
164	9/9/13	5.98	6.01	5.89	5.98	7672300	5.98	2012	凯恩股份	SZ
164	9/9/13	15.23	15.77	14.9	15.41	13613900	15.41	2013	中航精机	SZ
164	9/9/13	8.33	8.47	8.31	8.46	6199700	8.19	2014	永新股份	SZ
164	9/9/13	6.39	6.93	6.39	6.8	11796900	6.8	2015	霞客环保	SZ
164	9/9/13	7.81	8.38	7.8	8.16	26896300	8.16	2016	世荣兆业	SZ
164	9/9/13	13.96	15.05	13.89	14.76	13518500	14.76	2017	东信和平	SZ
164	9/9/13	6.82	6.88	6.71	6.77	9321400	6.76	2018	华星化工	SZ
164	9/9/13	16.39	16.7	16.18	16.2	4696400	16.2	2019	鑫富药业	SZ
164	9/9/13	15.23	15.39	14.8	15.08	3762100	15.08	2020	京新药业	SZ
164	9/9/13	5.14	5.27	5.05	5.1	16517300	5.1	2021	中捷股份	SZ
164	9/9/13	16.04	16.04	15.6	15.89	8002800	15.74	2022	科华生物	SZ
164	9/9/13	14.52	14.56	13.9	14.27	7804300	14.27	2023	海特高新	SZ
164	9/9/13	7.92	8.34	7.87	8.09	146065500	8.09	2024	苏宁电器	SZ
164	9/9/13	12.43	12.72	12.26	12.56	10329600	12.56	2025	航天电器	SZ
164	9/9/13	5.88	5.97	5.86	5.94	1283600	5.9	2026	山东威达	SZ
164	9/9/13	4.7	4.72	4.6	4.67	4362900	4.67	2027	七喜控股	SZ
164	9/9/13	16.2	16.49	15.91	16.34	12450000	16.34	2028	思源电气	SZ
164	9/9/13	7.84	7.98	7.8	7.96	14428100	7.96	2029	七 匹 狼	SZ
164	9/9/13	10.2	10.25	10.07	10.18	8001000	10.18	2030	达安基因	SZ
164	9/9/13	7.11	7.26	7.09	7.18	3585000	7.18	2031	巨轮股份	SZ
164	9/9/13	12.46	12.65	12.35	12.54	1434700	12.54	2032	苏 泊 尔	SZ
164	9/9/13	13.99	14.13	13.75	13.96	7612800	13.84	2033	丽江旅游	SZ
164	9/9/13	12.91	13.18	12.77	12.78	1657600	12.78	2034	美 欣 达	SZ
164	9/9/13	13.56	13.86	13.5	13.66	3991000	11.22	2035	华帝股份	SZ
164	9/9/13	7.73	7.87	7.63	7.76	2585600	7.76	2036	宜科科技	SZ
164	9/9/13	12.74	12.88	12.44	12.61	3662000	12.61	2037	久联发展	SZ
164	9/9/13	54.91	55	52.68	53.11	3937900	53.11	2038	双鹭药业	SZ
164	9/9/13	10.95	11.1	10.87	11.06	1451300	11.06	2039	黔源电力	SZ
164	9/9/13	5.22	5.67	5.14	5.4	6339600	5.4	2040	南 京 港	SZ
164	9/9/13	27	27.26	26.35	26.64	4786000	26.64	2041	登海种业	SZ
164	9/9/13	4.86	4.95	4.85	4.92	5609900	4.92	2042	华孚色纺	SZ
164	9/9/13	3.87	3.93	3.82	3.88	14406900	3.88	2043	兔 宝 宝	SZ
164	9/9/13	6.85	6.99	6.75	6.97	6344500	6.97	2044	江苏三友	SZ
164	9/9/13	7.36	7.48	7.17	7.3	14344000	7.2	2045	广州国光	SZ
164	9/9/13	6.9	7.07	6.85	6.99	4465700	6.99	2046	轴研科技	SZ
164	9/9/13	6.04	6.26	5.96	6.1	11198600	6.1	2047	成霖股份	SZ
164	9/9/13	8.79	8.89	8.72	8.86	9001200	8.86	2048	宁波华翔	SZ
164	9/9/13	38.1	38.53	36.88	37.35	3615100	37.35	2049	晶源电子	SZ
164	9/9/13	13.25	13.25	13.07	13.16	3837300	13.16	2050	三花股份	SZ
164	9/9/13	25.45	26.45	25.43	26.25	2885100	26.25	2051	中工国际	SZ
164	9/9/13	8.37	8.6	8.26	8.53	13552800	8.53	2052	同洲电子	SZ
164	9/9/13	7.19	7.25	7.11	7.2	1304900	7.2	2053	云南盐化	SZ
164	9/9/13	7.22	7.29	7.11	7.18	5040800	7.18	2054	德美化工	SZ
164	9/9/13	11.77	11.87	11.34	11.42	14963400	11.42	2055	得润电子	SZ
