2287	6/14/05	3.12	3.22	3.07	3.07	21555700	1.43	1	深发展Ａ	SZ
1902	6/14/05	0.88	0.89	0.83	0.83	3920000	0.21	10	S ST华新	SZ
2247	6/14/05	1.21	1.22	1.15	1.16	30185500	0.52	100	TCL 集团	SZ
2294	6/14/05	4.35	4.4	4.22	4.25	2323700	3.86	11	深物业A	SZ
2281	6/14/05	2.27	2.31	2.19	2.21	2909900	1.04	12	南 玻Ａ	SZ
2293	6/14/05	2.34	2.38	2.31	2.31	910600	1	14	沙河股份	SZ
2294	6/14/05	2.29	2.3	2.18	2.18	1897900	2.18	150	宜华地产	SZ
2293	6/14/05	3.38	3.42	3.29	3.3	632000	2.92	151	中成股份	SZ
2295	6/14/05	2.92	2.94	2.89	2.93	605800	1.45	153	丰原药业	SZ
2294	6/14/05	4.09	4.13	3.99	4	873700	3.55	155	川化股份	SZ
2279	6/14/05	0.57	0.58	0.55	0.55	80275900	0.04	157	中联重科	SZ
2272	6/14/05	2.1	2.13	2.05	2.06	1262800	1.35	158	常山股份	SZ
2252	6/14/05	2.5	2.55	2.36	2.38	2641900	1.11	159	国际实业	SZ
2292	6/14/05	2.12	2.13	2.07	2.07	2215200	0.99	16	深康佳Ａ	SZ
2264	6/14/05	0.96	0.97	0.96	0.97	1493500	0.16	1696	宗申动力	SZ
2146	6/14/05	1.72	1.82	1.69	1.8	1933700	1.8	17	*ST中华A	SZ
2294	6/14/05	4.8	4.8	4.51	4.53	473000	4.53	18	ST中冠A	SZ
2284	6/14/05	2.71	2.73	2.65	2.65	851200	2.65	1896	*ST豫能	SZ
2230	6/14/05	4.64	4.71	4.52	4.52	268300	4.41	19	深深宝Ａ	SZ
2294	6/14/05	1.32	1.35	1.32	1.33	55070500	0.27	2	万 科Ａ	SZ
2292	6/14/05	2.48	2.59	2.48	2.51	329000	2.19	20	深华发Ａ	SZ
2266	6/14/05	1.82	1.82	1.74	1.75	2020400	0.23	2001	新 和 成	SZ
2236	6/14/05	3.64	3.71	3.57	3.58	1986800	1.69	2002	ST琼花	SZ
2260	6/14/05	4.87	4.94	4.65	4.65	1125600	1.26	2003	伟星股份	SZ
2265	6/14/05	2.16	2.18	2.1	2.1	1583400	0.56	2004	华邦制药	SZ
2257	6/14/05	1.15	1.15	1.09	1.11	4642700	0.17	2005	德豪润达	SZ
2255	6/14/05	1.35	1.35	1.27	1.27	2052100	0.22	2006	精功科技	SZ
2267	6/14/05	1.57	1.59	1.5	1.51	1993600	0.22	2007	华兰生物	SZ
2271	6/14/05	1.67	1.69	1.6	1.6	3863600	0.25	2008	大族激光	SZ
2267	6/14/05	1.87	1.89	1.8	1.8	1799800	0.44	2009	天奇股份	SZ
2266	6/14/05	2.28	2.37	2.27	2.32	2260600	0.42	2010	传化股份	SZ
2268	6/14/05	1.67	1.7	1.6	1.61	1900600	0.28	2011	盾安环境	SZ
2271	6/14/05	3.39	3.55	3.37	3.38	10670300	1.58	2012	凯恩股份	SZ
2245	6/14/05	1.28	1.28	1.23	1.23	1791200	0.24	2013	中航精机	SZ
2271	6/14/05	2.76	2.8	2.68	2.68	1004400	0.64	2014	永新股份	SZ
2260	6/14/05	2.38	2.42	2.32	2.32	1118700	0.63	2015	霞客环保	SZ
2267	6/14/05	1.96	1.97	1.88	1.88	1193400	0.53	2016	世荣兆业	SZ
2251	6/14/05	5.95	6	5.75	5.76	1709300	2.91	2017	东信和平	SZ
2279	6/14/05	1.27	1.29	1.25	1.25	852600	0.21	2018	华星化工	SZ
2273	6/14/05	11.32	11.54	10.94	10.94	268900	7.56	2019	鑫富药业	SZ
2270	6/14/05	2.78	2.81	2.7	2.7	844300	0.87	2020	京新药业	SZ
2268	6/14/05	1.86	1.87	1.7	1.7	4754600	0.4	2021	中捷股份	SZ
2273	6/14/05	2.12	2.15	2.05	2.05	2076800	0.32	2022	科华生物	SZ
2267	6/14/05	4.54	4.66	4.41	4.41	539500	1.86	2023	海特高新	SZ
2269	6/14/05	0.89	0.92	0.89	0.91	13886800	0.03	2024	苏宁电器	SZ
2271	6/14/05	5.43	5.49	5.27	5.27	975800	1.65	2025	航天电器	SZ
2255	6/14/05	2.82	2.85	2.66	2.67	2181600	0.94	2026	山东威达	SZ
2271	6/14/05	4.51	4.56	4.3	4.3	2409900	3.18	2027	七喜控股	SZ
2273	6/14/05	2.45	2.49	2.33	2.33	10277100	0.53	2028	思源电气	SZ
2269	6/14/05	1.37	1.38	1.32	1.33	1761600	0.23	2029	七 匹 狼	SZ
2271	6/14/05	2.25	2.27	2.14	2.14	4465400	0.4	2030	达安基因	SZ
2266	6/14/05	4.16	4.18	4.03	4.07	2064400	1.38	2031	巨轮股份	SZ
2270	6/14/05	2.99	3.03	2.92	2.93	2111000	0.64	2032	苏 泊 尔	SZ
2235	6/14/05	5.18	5.24	4.99	4.99	608700	2.53	2033	丽江旅游	SZ
2274	6/14/05	7.55	7.56	7.23	7.23	436000	6.58	2034	美 欣 达	SZ
2271	6/14/05	2.89	2.94	2.78	2.8	964800	1.07	2035	华帝股份	SZ
2274	6/14/05	2.18	2.19	2.08	2.09	1392500	0.78	2036	宜科科技	SZ
2262	6/14/05	2.34	2.35	2.23	2.23	2187500	0.73	2037	久联发展	SZ
2293	6/14/05	1.61	1.64	1.54	1.55	3785700	0.26	2038	双鹭药业	SZ
2274	6/14/05	6.57	6.61	6.29	6.29	1922000	5.7	2039	黔源电力	SZ
2271	6/14/05	5.61	5.69	5.39	5.4	2594900	3.01	2040	南 京 港	SZ
2272	6/14/05	4.97	5.03	4.85	4.85	1665100	1.16	2041	登海种业	SZ
2286	6/14/05	1.55	1.56	1.46	1.46	7901600	0.43	2042	华孚色纺	SZ
2269	6/14/05	2.35	2.36	2.17	2.19	15708000	0.6	2043	兔 宝 宝	SZ
2271	6/14/05	2.59	2.66	2.46	2.46	7049700	1.12	2044	江苏三友	SZ
2267	6/14/05	3.15	3.19	3.06	3.07	5142400	0.66	2045	广州国光	SZ
2267	6/14/05	3.83	3.88	3.6	3.6	9787400	1.09	2046	轴研科技	SZ
2272	6/14/05	4.45	4.55	4.26	4.27	6098000	1.81	2047	成霖股份	SZ
2267	6/14/05	1.82	1.9	1.75	1.75	19809000	0.38	2048	宁波华翔	SZ
2240	6/14/05	6.3	6.7	6.04	6.13	9417600	3.73	2049	晶源电子	SZ
2269	6/14/05	4.74	5.14	4.71	4.83	10507300	1.85	2050	三花股份	SZ
2281	6/14/05	4.36	4.43	4.29	4.32	2347000	1.92	21	长城开发	SZ
