541	3/29/12	9.86	9.86	9.66	9.73	30218500	5.94	1	深发展Ａ	SZ
541	3/29/12	2.62	2.63	2.56	2.56	9881200	0.64	10	S ST华新	SZ
541	3/29/12	2.07	2.08	2	2.03	116199800	1.92	100	TCL 集团	SZ
541	3/29/12	7.04	7.11	6.4	6.98	7896300	6.98	11	深物业A	SZ
541	3/29/12	9.1	9.11	8.73	8.84	20087700	8.28	12	南 玻Ａ	SZ
541	3/29/12	5.26	5.35	5.14	5.2	1870500	5.17	14	沙河股份	SZ
541	3/29/12	3.51	3.61	3.45	3.52	2445900	3.52	150	宜华地产	SZ
541	3/29/12	7.53	7.55	7.05	7.29	2540300	7.24	151	中成股份	SZ
541	3/29/12	6.31	6.31	6.08	6.18	1238400	6.12	153	丰原药业	SZ
541	3/29/12	4.29	4.34	4.24	4.3	1846600	4.3	155	川化股份	SZ
541	3/29/12	8.8	8.8	8.42	8.58	27416700	8.09	157	中联重科	SZ
541	3/29/12	4.06	4.06	3.89	3.9	2755300	3.9	158	常山股份	SZ
541	3/29/12	9.12	9.17	8.8	8.89	4092900	8.67	159	国际实业	SZ
541	3/29/12	3.18	3.18	3.09	3.11	3915400	3.09	16	深康佳Ａ	SZ
541	3/29/12	6.7	6.79	6.4	6.58	9746200	6.36	1696	宗申动力	SZ
541	3/29/12	3	3	2.9	2.93	3435000	2.93	17	*ST中华A	SZ
541	3/29/12	6.17	6.48	5.86	6.48	2026700	6.48	18	ST中冠A	SZ
541	3/29/12	4.87	4.95	4.65	4.68	2050400	4.68	1896	*ST豫能	SZ
541	3/29/12	9.9	11.09	9.9	11.09	6810900	10.81	19	深深宝Ａ	SZ
541	3/29/12	8	8.4	7.96	8.19	77859700	7.6	2	万 科Ａ	SZ
541	3/29/12	5.9	6.03	5.85	5.85	826600	5.85	20	深华发Ａ	SZ
541	3/29/12	20.35	20.42	19.5	19.9	4745400	18.92	2001	新 和 成	SZ
541	3/29/12	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
541	3/29/12	15.44	15.44	14.75	15.08	1933200	9.84	2003	伟星股份	SZ
541	3/29/12	12.43	12.43	11.71	12.11	1125100	3.83	2004	华邦制药	SZ
541	3/29/12	8.64	8.64	8.33	8.57	10655600	4.24	2005	德豪润达	SZ
541	3/29/12	15.34	15.5	14.67	14.91	7569900	9.88	2006	精功科技	SZ
541	3/29/12	22.96	23.52	22.73	23.35	4395100	23.17	2007	华兰生物	SZ
541	3/29/12	7.1	7.15	6.8	7.05	15950600	6.78	2008	大族激光	SZ
541	3/29/12	8.54	8.7	8.01	8.2	4039000	8.17	2009	天奇股份	SZ
541	3/29/12	7.1	7.15	6.86	6.87	5003900	6.75	2010	传化股份	SZ
541	3/29/12	9.99	10.15	9.55	9.56	6060000	9.4	2011	盾安环境	SZ
