1807	4/17/07	11.32	11.41	10.84	11.03	73921300	5.15	1	深发展Ａ	SZ
1422	4/17/07	2.92	2.92	2.92	2.92	4842500	0.73	10	S ST华新	SZ
1767	4/17/07	2.51	2.7	2.51	2.68	437007600	1.27	100	TCL 集团	SZ
1814	4/17/07	8.74	8.85	8.44	8.78	7742300	7.98	11	深物业A	SZ
1801	4/17/07	9.72	9.74	9.26	9.68	16619500	4.73	12	南 玻Ａ	SZ
1813	4/17/07	8.13	8.5	8	8.44	19140700	5.54	14	沙河股份	SZ
1814	4/17/07	8.37	8.78	8.3	8.78	12186700	8.78	150	宜华地产	SZ
1813	4/17/07	10.5	11.2	10.3	11.1	14966300	10.56	151	中成股份	SZ
1815	4/17/07	6.95	7.22	6.75	7.16	12022400	7.09	153	丰原药业	SZ
1814	4/17/07	8.65	9.17	8.65	9.11	19971300	8.59	155	川化股份	SZ
1799	4/17/07	3.78	4.06	3.68	3.92	91330200	0.47	157	中联重科	SZ
1792	4/17/07	5.53	5.86	5.53	5.8	24031700	3.99	158	常山股份	SZ
1772	4/17/07	3.62	3.79	3.6	3.78	15180200	1.77	159	国际实业	SZ
1812	4/17/07	3.94	3.98	3.75	3.97	29656300	1.91	16	深康佳Ａ	SZ
1784	4/17/07	4.07	4.28	4.04	4.26	29143200	0.86	1696	宗申动力	SZ
1666	4/17/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1814	4/17/07	10.1	10.45	10.09	10.45	3823900	10.45	18	ST中冠A	SZ
1804	4/17/07	6.46	6.95	6.41	6.95	7380900	6.95	1896	*ST豫能	SZ
1750	4/17/07	9.6	9.8	9.27	9.78	5245000	9.54	19	深深宝Ａ	SZ
1814	4/17/07	7.94	8.3	7.91	8.11	224913300	2.98	2	万 科Ａ	SZ
1812	4/17/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1786	4/17/07	4.44	4.72	4.41	4.68	29570200	1.94	2001	新 和 成	SZ
1756	4/17/07	5.27	5.69	5.26	5.64	9555600	3.07	2002	ST琼花	SZ
1780	4/17/07	17.95	18.08	17.12	17.81	2753300	5.16	2003	伟星股份	SZ
1785	4/17/07	6.5	6.5	6.12	6.38	11094700	1.92	2004	华邦制药	SZ
1777	4/17/07	2.08	2.28	2.06	2.26	50852300	0.56	2005	德豪润达	SZ
1775	4/17/07	2	2.08	1.94	2.07	24024800	0.46	2006	精功科技	SZ
1787	4/17/07	10.53	10.68	9.96	10.28	3822700	2.68	2007	华兰生物	SZ
1791	4/17/07	7.81	7.86	7.5	7.72	12600000	1.97	2008	大族激光	SZ
1787	4/17/07	7.57	7.58	7.21	7.5	4165600	3.1	2009	天奇股份	SZ
1786	4/17/07	7.01	7.18	6.76	7.04	10776600	1.97	2010	传化股份	SZ
1788	4/17/07	3.53	3.54	3.39	3.52	12026500	0.75	2011	盾安环境	SZ
1791	4/17/07	3.54	3.71	3.49	3.69	25248700	1.76	2012	凯恩股份	SZ
1765	4/17/07	3.76	3.76	3.57	3.69	14103400	0.89	2013	中航精机	SZ
1791	4/17/07	5.81	6.09	5.79	6.06	12390400	1.99	2014	永新股份	SZ
1780	4/17/07	8.01	8.71	8.01	8.71	15742500	5.06	2015	霞客环保	SZ
1787	4/17/07	2.63	2.7	2.57	2.68	18665900	0.78	2016	世荣兆业	SZ
1771	4/17/07	9.13	9.63	9	9.57	6986700	6.28	2017	东信和平	SZ
1799	4/17/07	4.76	4.76	4.76	4.76	0	1.01	2018	华星化工	SZ
1793	4/17/07	32.07	35.22	32.07	35.22	1956200	24.62	2019	鑫富药业	SZ
1790	4/17/07	5.68	5.9	5.62	5.84	7408500	2.81	2020	京新药业	SZ
1788	4/17/07	5.18	5.27	4.95	5.08	12449700	1.69	2021	中捷股份	SZ
1793	4/17/07	10.26	10.3	9.92	10.28	12025800	4.78	2022	科华生物	SZ
1787	4/17/07	7.14	7.14	7.14	7.14	0	3.01	2023	海特高新	SZ
1789	4/17/07	9.02	9.22	8.42	8.71	82066200	1.81	2024	苏宁电器	SZ
1791	4/17/07	17.5	17.55	15.9	16	13847800	7.66	2025	航天电器	SZ
1775	4/17/07	4.96	5.21	4.92	5.17	10063800	2.8	2026	山东威达	SZ
1791	4/17/07	8.07	8.42	7.85	8.35	12701500	8.35	2027	七喜控股	SZ
1793	4/17/07	14.48	14.48	14.06	14.29	1318200	3.39	2028	思源电气	SZ
1789	4/17/07	6.12	6.48	6.12	6.41	1932300	1.17	2029	七 匹 狼	SZ
1791	4/17/07	4.08	4.13	3.97	4.09	11471800	1.28	2030	达安基因	SZ
1786	4/17/07	7.77	7.83	7.43	7.78	8687900	3.72	2031	巨轮股份	SZ
1790	4/17/07	11.65	11.66	11.26	11.46	2821800	3.62	2032	苏 泊 尔	SZ
1755	4/17/07	11.51	11.53	11.08	11.4	4993700	6.36	2033	丽江旅游	SZ
1794	4/17/07	10.96	11.4	10.86	11.37	4067600	10.65	2034	美 欣 达	SZ
1791	4/17/07	8.71	9	8.58	8.93	6903400	4.34	2035	华帝股份	SZ
1794	4/17/07	15.61	17.17	15.36	17.17	5215400	8.97	2036	宜科科技	SZ
1782	4/17/07	7.06	7.06	7.06	7.06	0	2.52	2037	久联发展	SZ
1813	4/17/07	9.26	9.98	9.16	9.76	7182400	1.72	2038	双鹭药业	SZ
1794	4/17/07	14.38	14.4	13.46	13.92	4708400	13.26	2039	黔源电力	SZ
1791	4/17/07	8.05	8.49	8	8.38	9535500	8.12	2040	南 京 港	SZ
1792	4/17/07	8	8.05	7.65	7.8	8480600	3.82	2041	登海种业	SZ
1806	4/17/07	3.42	3.55	3.34	3.55	28005000	1.13	2042	华孚色纺	SZ
1789	4/17/07	3.51	3.62	3.4	3.57	11215100	1.03	2043	兔 宝 宝	SZ
1791	4/17/07	4.64	4.75	4.53	4.74	10839000	2.41	2044	江苏三友	SZ
1787	4/17/07	8.68	9.04	8.59	9	6451700	3.58	2045	广州国光	SZ
1787	4/17/07	7.72	8.04	7.55	8	13551200	2.96	2046	轴研科技	SZ
1792	4/17/07	4.66	5.03	4.66	4.99	23239600	2.34	2047	成霖股份	SZ
1787	4/17/07	9.64	9.69	9.21	9.58	21160000	4.99	2048	宁波华翔	SZ
1760	4/17/07	10.65	11.1	10.52	11.05	7173000	6.85	2049	晶源电子	SZ
1789	4/17/07	6.74	7.36	6.7	7.36	21141900	2.98	2050	三花股份	SZ
