1562	3/25/08	12.54	13.38	12.36	13.22	49507700	6.17	1	深发展Ａ	SZ
1177	3/25/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1522	3/25/08	2.65	2.74	2.62	2.7	42688100	1.28	100	TCL 集团	SZ
1569	3/25/08	7.98	8.23	7.83	8.16	441900	7.41	11	深物业A	SZ
1556	3/25/08	9.93	10.99	9.71	10.91	14410900	5.6	12	南 玻Ａ	SZ
1568	3/25/08	9.2	9.92	9.07	9.85	1080500	6.47	14	沙河股份	SZ
1569	3/25/08	8.99	9.18	8.7	9.09	1326400	9.09	150	宜华地产	SZ
1568	3/25/08	10.56	11	10.28	10.9	1882700	10.49	151	中成股份	SZ
1570	3/25/08	6.8	7.02	6.7	6.97	1356300	6.9	153	丰原药业	SZ
1569	3/25/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1554	3/25/08	5.4	5.82	5.4	5.78	15598400	0.7	157	中联重科	SZ
1547	3/25/08	7.29	7.57	7.2	7.52	4352400	5.21	158	常山股份	SZ
1527	3/25/08	8.96	9.18	8.8	9.15	5741700	4.28	159	国际实业	SZ
1567	3/25/08	4.28	4.53	4.24	4.49	8476200	2.21	16	深康佳Ａ	SZ
1539	3/25/08	6.92	7.19	6.76	7	3924200	2.85	1696	宗申动力	SZ
1421	3/25/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1569	3/25/08	9.19	9.19	8.53	8.85	2486000	8.85	18	ST中冠A	SZ
1559	3/25/08	7.78	7.99	7.4	7.9	983900	7.9	1896	*ST豫能	SZ
1505	3/25/08	14.27	14.58	13.6	14.46	593200	14.1	19	深深宝Ａ	SZ
1569	3/25/08	14.12	15.53	13.75	15.12	176710200	8.47	2	万 科Ａ	SZ
1567	3/25/08	6.15	6.35	6.1	6.27	753500	6.27	20	深华发Ａ	SZ
1541	3/25/08	20.77	22.31	20.29	22.05	8049700	9.28	2001	新 和 成	SZ
1511	3/25/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1535	3/25/08	26.5	27.35	25.56	27.35	698200	12.61	2003	伟星股份	SZ
1540	3/25/08	9.28	10.04	9.28	9.97	3453500	3	2004	华邦制药	SZ
1532	3/25/08	3.88	4.02	3.81	4.02	3963800	0.99	2005	德豪润达	SZ
1530	3/25/08	4.64	4.77	4.46	4.75	10644000	1.05	2006	精功科技	SZ
1542	3/25/08	16.4	16.78	15.82	16.58	771100	6.3	2007	华兰生物	SZ
1546	3/25/08	10.08	10.58	9.81	10.58	1166300	4.09	2008	大族激光	SZ
1542	3/25/08	16.65	17.98	16	17.7	1726300	17.6	2009	天奇股份	SZ
1541	3/25/08	6.43	6.69	6.33	6.6	1867600	2.42	2010	传化股份	SZ
1543	3/25/08	6.5	6.7	6.5	6.65	1321700	1.42	2011	盾安环境	SZ
1546	3/25/08	5.1	5.64	5.03	5.49	24027400	2.62	2012	凯恩股份	SZ
1520	3/25/08	4.3	4.52	4.3	4.5	1275500	1.12	2013	中航精机	SZ
1546	3/25/08	6.18	6.41	6.07	6.34	994000	2.5	2014	永新股份	SZ
1535	3/25/08	9.29	9.71	9.01	9.57	2539600	5.55	2015	霞客环保	SZ
1542	3/25/08	5.06	5.49	5.06	5.33	1008500	1.56	2016	世荣兆业	SZ
1526	3/25/08	10.06	10.48	9.96	10.43	941700	7.05	2017	东信和平	SZ
1554	3/25/08	12.81	12.82	11.64	12.61	6977300	3.55	2018	华星化工	SZ
1548	3/25/08	21.5	21.97	20.6	21.18	4247000	20.78	2019	鑫富药业	SZ
1545	3/25/08	5.62	5.8	5.45	5.74	2180100	2.77	2020	京新药业	SZ
1543	3/25/08	4.96	5.09	4.78	5	7854700	2.03	2021	中捷股份	SZ
1548	3/25/08	17.95	18.4	17.51	17.77	679900	8.27	2022	科华生物	SZ
