1749	7/6/07	12.26	13.04	12.22	12.99	91668500	6.06	1	深发展Ａ	SZ
1364	7/6/07	1.95	2.09	1.94	2.08	9985400	0.52	10	S ST华新	SZ
1709	7/6/07	2.22	2.39	2.21	2.34	157162900	1.11	100	TCL 集团	SZ
1756	7/6/07	8.47	8.99	8.47	8.89	4999600	8.08	11	深物业A	SZ
1743	7/6/07	7.69	7.94	7.32	7.89	10808700	4.05	12	南 玻Ａ	SZ
1755	7/6/07	8.33	9.67	8.09	9.57	5185400	6.28	14	沙河股份	SZ
1756	7/6/07	14.15	14.15	14.15	14.15	0	14.15	150	宜华地产	SZ
1755	7/6/07	7.25	7.97	7.06	7.91	4996200	7.61	151	中成股份	SZ
1757	7/6/07	5.36	5.92	5.28	5.86	6217800	5.8	153	丰原药业	SZ
1756	7/6/07	7.08	7.68	6.8	7.58	7416300	7.37	155	川化股份	SZ
1741	7/6/07	4.9	5.17	4.69	5.1	27634200	0.62	157	中联重科	SZ
1734	7/6/07	4.78	5.26	4.74	5.26	11965400	3.64	158	常山股份	SZ
1714	7/6/07	5.81	6.4	5.63	6.36	11878600	2.98	159	国际实业	SZ
1754	7/6/07	3.56	3.82	3.55	3.8	9334700	1.82	16	深康佳Ａ	SZ
1726	7/6/07	6.18	6.56	5.86	6.53	6427500	1.32	1696	宗申动力	SZ
1608	7/6/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1756	7/6/07	6.57	7.1	6.49	7.03	880700	7.03	18	ST中冠A	SZ
1746	7/6/07	6.15	6.75	6.1	6.63	4466000	6.63	1896	*ST豫能	SZ
1692	7/6/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1756	7/6/07	11.56	12.19	11.32	12.11	81396000	6.78	2	万 科Ａ	SZ
1754	7/6/07	5.21	5.5	4.99	5.4	3460400	5.4	20	深华发Ａ	SZ
1728	7/6/07	4.03	4.45	3.9	4.45	11642800	1.87	2001	新 和 成	SZ
1698	7/6/07	4.46	4.92	4.39	4.88	6501200	3.75	2002	ST琼花	SZ
1722	7/6/07	16.4	16.93	15.69	16.93	762900	6	2003	伟星股份	SZ
1727	7/6/07	8	8.6	8	8.57	2836500	2.58	2004	华邦制药	SZ
1719	7/6/07	1.61	1.74	1.56	1.72	10822700	0.43	2005	德豪润达	SZ
1717	7/6/07	1.54	1.68	1.54	1.66	8618100	0.37	2006	精功科技	SZ
1729	7/6/07	11.78	12.24	11.72	11.87	2327000	3.72	2007	华兰生物	SZ
1733	7/6/07	9.08	10	8.88	9.98	10989700	3.86	2008	大族激光	SZ
1729	7/6/07	8.18	8.7	7.54	8.59	4692400	4.27	2009	天奇股份	SZ
1728	7/6/07	6.58	6.85	6.35	6.85	8593600	2.51	2010	传化股份	SZ
1730	7/6/07	3.33	3.33	3.33	3.33	0	0.71	2011	盾安环境	SZ
1733	7/6/07	2.86	3.07	2.71	3.05	9194800	1.45	2012	凯恩股份	SZ
1707	7/6/07	4.93	5.7	4.93	5.7	8955700	1.41	2013	中航精机	SZ
1733	7/6/07	7.38	7.54	6.93	7.53	5915100	2.47	2014	永新股份	SZ
1722	7/6/07	5.65	6.08	5.52	6.08	5309500	3.53	2015	霞客环保	SZ
1729	7/6/07	4.2	4.2	4.2	4.2	0	1.23	2016	世荣兆业	SZ
1713	7/6/07	7.31	7.76	7.19	7.76	1726700	5.24	2017	东信和平	SZ
1741	7/6/07	4.19	4.42	4.05	4.41	4721000	1.24	2018	华星化工	SZ
1735	7/6/07	45.7	50.48	45.7	50.19	2461600	49.25	2019	鑫富药业	SZ
1732	7/6/07	3.86	4.22	3.86	4.18	2287300	2.01	2020	京新药业	SZ
1730	7/6/07	5.15	5.44	5.05	5.41	2360400	2.2	2021	中捷股份	SZ
1735	7/6/07	13.99	14.76	13.62	14.41	13034200	6.7	2022	科华生物	SZ
1729	7/6/07	5.54	5.98	5.54	5.96	1791100	2.57	2023	海特高新	SZ
1731	7/6/07	10.2	10.78	10.11	10.68	13480400	2.22	2024	苏宁电器	SZ
1733	7/6/07	12.3	12.93	12.05	12.93	3150600	6.19	2025	航天电器	SZ
1717	7/6/07	3.95	4.35	3.95	4.32	2078300	2.37	2026	山东威达	SZ
1733	7/6/07	6.25	6.77	6.2	6.63	3119700	6.63	2027	七喜控股	SZ
1735	7/6/07	15.34	15.96	15.26	15.85	1573900	3.75	2028	思源电气	SZ
1731	7/6/07	5.61	5.97	5.61	5.96	3152000	1.66	2029	七 匹 狼	SZ
1733	7/6/07	3.75	4.11	3.72	4.05	3900000	1.3	2030	达安基因	SZ
1728	7/6/07	6.26	6.64	6.18	6.62	2454500	3.16	2031	巨轮股份	SZ
1732	7/6/07	11.75	12.17	11.55	12.16	1097000	3.91	2032	苏 泊 尔	SZ
1697	7/6/07	10.07	11.24	10.07	10.98	2893400	6.12	2033	丽江旅游	SZ
1736	7/6/07	7.86	8.75	7.86	8.75	2007800	8.37	2034	美 欣 达	SZ
1733	7/6/07	6.69	7.27	6.64	7.24	2263500	4.61	2035	华帝股份	SZ
1736	7/6/07	14.64	15.76	14.5	15.73	941900	9.98	2036	宜科科技	SZ
1724	7/6/07	5.05	5.32	4.89	5.28	1992200	1.95	2037	久联发展	SZ
1755	7/6/07	10.72	11.11	10.39	11.11	3095000	2.98	2038	双鹭药业	SZ
1736	7/6/07	13.82	14.57	13.65	14.45	464800	13.89	2039	黔源电力	SZ
