1498	6/23/08	10.18	10.52	10.1	10.31	26569400	4.81	1	深发展Ａ	SZ
1113	6/23/08	2.9	2.9	2.9	2.9	0	0.72	10	S ST华新	SZ
1458	6/23/08	2.08	2.11	2.03	2.05	37186500	0.97	100	TCL 集团	SZ
1505	6/23/08	5.01	5.29	5.01	5.27	485600	4.79	11	深物业A	SZ
1492	6/23/08	8.42	8.86	8.38	8.49	3965500	4.42	12	南 玻Ａ	SZ
1504	6/23/08	8.16	8.27	7.87	8.13	1348600	5.34	14	沙河股份	SZ
1505	6/23/08	4.34	4.36	4.14	4.24	838500	4.24	150	宜华地产	SZ
1504	6/23/08	4.81	4.89	4.62	4.88	2073400	4.79	151	中成股份	SZ
1506	6/23/08	4.06	4.16	4	4.05	777600	4.01	153	丰原药业	SZ
1505	6/23/08	14.37	14.37	14.37	14.37	31100	14.08	155	川化股份	SZ
1490	6/23/08	5.89	5.89	5.89	5.89	0	1.44	157	中联重科	SZ
1483	6/23/08	3.78	3.99	3.71	3.92	2608000	3.91	158	常山股份	SZ
1463	6/23/08	8.34	8.59	8.02	8.22	5310500	3.85	159	国际实业	SZ
1503	6/23/08	3.71	3.81	3.61	3.75	10109800	3.68	16	深康佳Ａ	SZ
1475	6/23/08	3.44	3.52	3.35	3.42	2985700	1.39	1696	宗申动力	SZ
1357	6/23/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1505	6/23/08	5.44	5.6	5.44	5.44	111600	5.44	18	ST中冠A	SZ
1495	6/23/08	7.35	7.35	7.35	7.35	0	7.35	1896	*ST豫能	SZ
1441	6/23/08	10.57	10.57	9.9	10	446700	9.75	19	深深宝Ａ	SZ
1505	6/23/08	9.15	9.5	8.88	9.01	63049500	8.15	2	万 科Ａ	SZ
1503	6/23/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1477	6/23/08	18.46	19.65	18.05	19.38	7886200	8.19	2001	新 和 成	SZ
1447	6/23/08	3.31	3.5	3.23	3.38	1169000	2.6	2002	ST琼花	SZ
1471	6/23/08	15.99	16.12	15.6	16.07	441600	9.69	2003	伟星股份	SZ
1476	6/23/08	3.73	3.86	3.68	3.71	1836500	1.12	2004	华邦制药	SZ
1468	6/23/08	1.88	1.95	1.84	1.9	7354200	0.94	2005	德豪润达	SZ
1466	6/23/08	3.45	3.68	3.43	3.47	4324000	1.15	2006	精功科技	SZ
1478	6/23/08	15.62	16.01	15.47	15.64	280900	5.94	2007	华兰生物	SZ
1482	6/23/08	7.19	7.51	7.15	7.37	3021300	4.61	2008	大族激光	SZ
1478	6/23/08	10.28	11.05	10.03	10.7	2235300	10.64	2009	天奇股份	SZ
1477	6/23/08	3.3	3.34	3.2	3.21	1957200	1.53	2010	传化股份	SZ
1479	6/23/08	4.28	4.49	4.28	4.36	1549700	1.96	2011	盾安环境	SZ
1482	6/23/08	4.16	4.24	4	4.06	4658000	1.94	2012	凯恩股份	SZ
1456	6/23/08	3.79	3.93	3.7	3.74	4141300	1.39	2013	中航精机	SZ
1482	6/23/08	4.46	4.46	4.18	4.19	2138500	1.75	2014	永新股份	SZ
1471	6/23/08	5.02	5.16	4.8	4.88	1632100	4.85	2015	霞客环保	SZ
1478	6/23/08	3.44	3.44	3.24	3.26	1304000	0.96	2016	世荣兆业	SZ
1462	6/23/08	6.18	6.41	6.14	6.21	656600	5.46	2017	东信和平	SZ
1490	6/23/08	9.77	9.92	9.27	9.31	8763100	3.44	2018	华星化工	SZ
1484	6/23/08	13.38	13.85	13	13.13	1356700	12.94	2019	鑫富药业	SZ
1481	6/23/08	2.89	3.02	2.85	2.95	749000	1.42	2020	京新药业	SZ
1479	6/23/08	2.47	2.48	2.25	2.25	9249500	0.95	2021	中捷股份	SZ
1484	6/23/08	16.54	16.54	15.78	15.92	916600	11.14	2022	科华生物	SZ
1478	6/23/08	4.14	4.14	3.79	3.89	1551300	2.68	2023	海特高新	SZ
1480	6/23/08	8.52	8.73	8.3	8.45	7471400	1.79	2024	苏宁电器	SZ
1482	6/23/08	9	9.25	8.6	8.84	1658500	8.54	2025	航天电器	SZ
1466	6/23/08	3.4	3.44	3.25	3.28	1313900	1.84	2026	山东威达	SZ
1482	6/23/08	4.48	4.62	4.36	4.48	875700	4.48	2027	七喜控股	SZ
1484	6/23/08	14.25	14.28	13.64	13.8	1443100	8.06	2028	思源电气	SZ
1480	6/23/08	7.13	7.48	6.99	7.07	1155900	2.96	2029	七 匹 狼	SZ
1482	6/23/08	4.31	4.39	4.17	4.19	1783700	2.19	2030	达安基因	SZ
1477	6/23/08	3.62	3.64	3.52	3.59	840300	2.23	2031	巨轮股份	SZ
1481	6/23/08	10.14	10.14	9.52	9.65	645000	6.2	2032	苏 泊 尔	SZ
1446	6/23/08	7.85	7.86	7.57	7.81	333300	4.36	2033	丽江旅游	SZ
1485	6/23/08	6.31	6.4	6.2	6.31	200300	6.04	2034	美 欣 达	SZ
1482	6/23/08	8.03	8.43	7.73	7.86	6133700	5.03	2035	华帝股份	SZ
1485	6/23/08	5.93	6.07	5.6	5.83	676900	3.7	2036	宜科科技	SZ
1473	6/23/08	4.11	4.11	3.84	3.84	5703000	1.58	2037	久联发展	SZ
1504	6/23/08	14.14	14.61	13.7	14.26	703900	7.7	2038	双鹭药业	SZ
