1537	4/29/08	13.32	13.6	13.21	13.44	31368700	6.27	1	深发展Ａ	SZ
1152	4/29/08	1.94	1.97	1.9	1.97	6766200	0.49	10	S ST华新	SZ
1497	4/29/08	2.53	2.62	2.51	2.62	63167600	1.24	100	TCL 集团	SZ
1544	4/29/08	5.8	6.09	5.75	6.09	1941500	5.53	11	深物业A	SZ
1531	4/29/08	10.91	11.37	10.87	11.21	12644800	5.75	12	南 玻Ａ	SZ
1543	4/29/08	8.38	8.88	8.14	8.88	2494000	5.83	14	沙河股份	SZ
1544	4/29/08	6.84	7.15	6.81	6.98	2563000	6.98	150	宜华地产	SZ
1543	4/29/08	7.15	7.18	7	7.1	2819500	6.83	151	中成股份	SZ
1545	4/29/08	5.09	5.36	5.05	5.31	2731000	5.26	153	丰原药业	SZ
1544	4/29/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1529	4/29/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1522	4/29/08	6.43	6.55	6.29	6.42	3732600	4.45	158	常山股份	SZ
1502	4/29/08	9.23	9.73	9.2	9.47	10253200	4.43	159	国际实业	SZ
1542	4/29/08	5.51	5.61	5.36	5.43	32828500	2.66	16	深康佳Ａ	SZ
1514	4/29/08	5.88	5.93	5.75	5.83	5335100	2.38	1696	宗申动力	SZ
1396	4/29/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1544	4/29/08	6.69	6.99	6.69	6.9	559000	6.9	18	ST中冠A	SZ
1534	4/29/08	5.18	5.3	5	5.21	998400	5.21	1896	*ST豫能	SZ
1480	4/29/08	14.69	15.43	14.36	14.64	2155100	14.28	19	深深宝Ａ	SZ
1544	4/29/08	14.18	14.71	14.07	14.51	82804400	8.13	2	万 科Ａ	SZ
1542	4/29/08	5.61	5.74	5.52	5.74	1979700	5.74	20	深华发Ａ	SZ
1516	4/29/08	22.77	22.77	21.44	21.83	13139900	9.19	2001	新 和 成	SZ
1486	4/29/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1510	4/29/08	23.9	24.16	23.31	24.11	610700	11.11	2003	伟星股份	SZ
1515	4/29/08	6.27	6.37	6.13	6.22	6594600	1.87	2004	华邦制药	SZ
1507	4/29/08	2.59	2.65	2.55	2.6	17883300	1.28	2005	德豪润达	SZ
1505	4/29/08	3.71	3.82	3.56	3.66	3659800	0.81	2006	精功科技	SZ
1517	4/29/08	14.67	15.23	14.67	14.95	1593100	5.68	2007	华兰生物	SZ
1521	4/29/08	8.59	8.71	8.25	8.4	4815900	5.26	2008	大族激光	SZ
1517	4/29/08	16.56	16.9	16.13	16.9	7899500	16.81	2009	天奇股份	SZ
1516	4/29/08	5.5	5.5	5.5	5.5	0	2.02	2010	传化股份	SZ
1518	4/29/08	7.72	7.85	7	7.27	8729400	1.56	2011	盾安环境	SZ
1521	4/29/08	4.63	4.84	4.61	4.74	5795800	2.26	2012	凯恩股份	SZ
1495	4/29/08	3.6	3.71	3.57	3.6	1859300	1.34	2013	中航精机	SZ
1521	4/29/08	5.55	5.62	5.49	5.56	1725200	2.32	2014	永新股份	SZ
1510	4/29/08	8.59	8.74	8.41	8.6	2912600	4.99	2015	霞客环保	SZ
