1836	3/7/07	8.85	9.09	8.8	8.95	58301600	4.18	1	深发展Ａ	SZ
1451	3/7/07	1.75	1.81	1.67	1.76	31278200	0.44	10	S ST华新	SZ
1796	3/7/07	2.01	2.09	1.99	2.07	157280300	0.98	100	TCL 集团	SZ
1843	3/7/07	6.54	6.86	6.51	6.59	3700300	5.99	11	深物业A	SZ
1830	3/7/07	7.99	8.22	7.94	8.13	7470400	3.98	12	南 玻Ａ	SZ
1842	3/7/07	6.09	6.25	6.05	6.22	9244100	4.08	14	沙河股份	SZ
1843	3/7/07	6.19	6.21	6.11	6.15	3569200	6.15	150	宜华地产	SZ
1842	3/7/07	6.44	6.94	6.44	6.81	10939500	6.48	151	中成股份	SZ
1844	3/7/07	4.75	4.96	4.73	4.95	9386500	4.9	153	丰原药业	SZ
1843	3/7/07	6.6	6.72	6.54	6.68	7709400	6.3	155	川化股份	SZ
1828	3/7/07	2.45	2.5	2.41	2.48	63585500	0.2	157	中联重科	SZ
1821	3/7/07	3.83	3.94	3.81	3.91	14148000	2.69	158	常山股份	SZ
1801	3/7/07	2.76	2.86	2.75	2.84	7425600	1.33	159	国际实业	SZ
1841	3/7/07	2.74	2.83	2.74	2.83	16878700	1.36	16	深康佳Ａ	SZ
1813	3/7/07	3.02	3.12	2.99	3.12	10767600	0.63	1696	宗申动力	SZ
1695	3/7/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1843	3/7/07	8.39	8.59	8.35	8.52	2304100	8.52	18	ST中冠A	SZ
1833	3/7/07	4.6	4.69	4.56	4.64	2099400	4.64	1896	*ST豫能	SZ
1779	3/7/07	7.79	7.93	7.75	7.87	1538400	7.67	19	深深宝Ａ	SZ
1843	3/7/07	6.39	6.58	6.39	6.5	87938500	2.39	2	万 科Ａ	SZ
1841	3/7/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1815	3/7/07	3.64	3.69	3.62	3.64	10908300	1.51	2001	新 和 成	SZ
1785	3/7/07	4.03	4.08	3.98	4.05	3281700	2.21	2002	ST琼花	SZ
1809	3/7/07	16.04	16.78	16.03	16.57	510700	4.8	2003	伟星股份	SZ
1814	3/7/07	5.58	5.58	5.58	5.58	0	1.68	2004	华邦制药	SZ
1806	3/7/07	1.64	1.69	1.64	1.67	12011700	0.41	2005	德豪润达	SZ
1804	3/7/07	1.64	1.66	1.61	1.63	13157800	0.36	2006	精功科技	SZ
1816	3/7/07	7.98	8.08	7.81	8.07	1442300	2.11	2007	华兰生物	SZ
1820	3/7/07	6.16	6.32	6.16	6.32	7073900	1.61	2008	大族激光	SZ
1816	3/7/07	6.13	6.33	6.09	6.32	2035400	2.61	2009	天奇股份	SZ
1815	3/7/07	5.25	5.46	5.25	5.44	3386800	1.52	2010	传化股份	SZ
1817	3/7/07	2.35	2.39	2.34	2.38	5334200	0.51	2011	盾安环境	SZ
1820	3/7/07	2.85	2.94	2.83	2.89	13319400	1.38	2012	凯恩股份	SZ
1794	3/7/07	2.97	3.03	2.97	3.01	5306900	0.73	2013	中航精机	SZ
1820	3/7/07	4.77	4.8	4.74	4.79	4126700	1.33	2014	永新股份	SZ
1809	3/7/07	5.54	5.67	5.54	5.58	6089900	3.24	2015	霞客环保	SZ
1816	3/7/07	2.13	2.2	2.1	2.19	19954600	0.64	2016	世荣兆业	SZ
1800	3/7/07	6.66	6.77	6.59	6.71	4911100	4.41	2017	东信和平	SZ
1828	3/7/07	3.27	3.41	3.27	3.34	2710200	0.71	2018	华星化工	SZ
1822	3/7/07	15.79	16.36	15.14	15.49	3569400	10.83	2019	鑫富药业	SZ
1819	3/7/07	3.78	3.89	3.76	3.88	5821200	1.87	2020	京新药业	SZ
1817	3/7/07	4.17	4.38	4.13	4.31	6857000	1.43	2021	中捷股份	SZ
1822	3/7/07	6.7	6.85	6.67	6.85	2521400	2.08	2022	科华生物	SZ
1816	3/7/07	5.8	5.95	5.77	5.93	5732200	2.5	2023	海特高新	SZ
1818	3/7/07	6.56	7.21	6.56	7.11	24700500	0.74	2024	苏宁电器	SZ
1820	3/7/07	12.6	12.8	12.43	12.8	4046800	6.13	2025	航天电器	SZ
1804	3/7/07	4.05	4.11	3.98	4.1	6928500	2.22	2026	山东威达	SZ
1820	3/7/07	6.57	6.59	6.46	6.59	5124400	6.59	2027	七喜控股	SZ
1822	3/7/07	11.67	12.04	11.56	12.03	891800	2.85	2028	思源电气	SZ
1818	3/7/07	4.25	4.34	4.15	4.28	1010800	0.78	2029	七 匹 狼	SZ
1820	3/7/07	3.3	3.44	3.3	3.37	7362600	1.06	2030	达安基因	SZ
