2271	7/6/05	2.76	2.8	2.7	2.73	8758500	1.27	1	深发展Ａ	SZ
1886	7/6/05	0.69	0.7	0.66	0.67	1723600	0.17	10	S ST华新	SZ
2231	7/6/05	0.98	0.99	0.97	0.99	8804600	0.44	100	TCL 集团	SZ
2278	7/6/05	3.93	4	3.85	3.86	1197500	3.51	11	深物业A	SZ
2265	7/6/05	2.02	2.03	1.98	1.99	1291700	0.94	12	南 玻Ａ	SZ
2277	7/6/05	2.19	2.2	2.13	2.16	645400	0.93	14	沙河股份	SZ
2278	7/6/05	1.85	1.86	1.78	1.79	706700	1.79	150	宜华地产	SZ
2277	7/6/05	2.68	2.68	2.62	2.64	212600	2.43	151	中成股份	SZ
2279	7/6/05	2.58	2.58	2.36	2.48	128000	2.46	153	丰原药业	SZ
2278	7/6/05	3.91	3.92	3.82	3.85	452900	3.5	155	川化股份	SZ
2263	7/6/05	0.54	0.54	0.51	0.52	11754400	0.04	157	中联重科	SZ
2256	7/6/05	1.76	1.8	1.75	1.76	249900	1.18	158	常山股份	SZ
2236	7/6/05	2.1	2.14	2.09	2.11	926300	0.99	159	国际实业	SZ
2276	7/6/05	1.76	1.79	1.76	1.77	888500	0.85	16	深康佳Ａ	SZ
2248	7/6/05	0.97	0.98	0.97	0.97	1592200	0.16	1696	宗申动力	SZ
2130	7/6/05	1.49	1.51	1.45	1.48	1264900	1.48	17	*ST中华A	SZ
2278	7/6/05	4.02	4.12	4.02	4.06	257000	4.06	18	ST中冠A	SZ
2268	7/6/05	2.16	2.18	2.11	2.16	274400	2.16	1896	*ST豫能	SZ
2214	7/6/05	3.74	3.83	3.67	3.73	250100	3.64	19	深深宝Ａ	SZ
2278	7/6/05	1.36	1.38	1.34	1.36	46756000	0.47	2	万 科Ａ	SZ
2276	7/6/05	2.09	2.1	2	2.03	422100	1.76	20	深华发Ａ	SZ
2250	7/6/05	1.97	2	1.93	1.94	1512800	0.26	2001	新 和 成	SZ
2220	7/6/05	3.79	3.93	3.7	3.75	1494200	1.77	2002	ST琼花	SZ
2244	7/6/05	4.97	5.19	4.94	5.02	1972900	1.36	2003	伟星股份	SZ
2249	7/6/05	2.19	2.23	2.13	2.15	1698500	0.57	2004	华邦制药	SZ
2241	7/6/05	1.06	1.08	1.04	1.04	2310100	0.16	2005	德豪润达	SZ
2239	7/6/05	1.35	1.38	1.33	1.34	2616100	0.23	2006	精功科技	SZ
2251	7/6/05	1.52	1.56	1.46	1.48	2123600	0.21	2007	华兰生物	SZ
2255	7/6/05	1.68	1.71	1.62	1.63	5775000	0.26	2008	大族激光	SZ
2251	7/6/05	1.91	1.96	1.88	1.9	1320000	0.49	2009	天奇股份	SZ
2250	7/6/05	2.53	2.55	2.48	2.5	3043800	0.45	2010	传化股份	SZ
2252	7/6/05	1.64	1.69	1.62	1.63	1372700	0.33	2011	盾安环境	SZ
2255	7/6/05	3.85	4.02	3.75	3.89	10513800	1.82	2012	凯恩股份	SZ
2229	7/6/05	1.24	1.27	1.22	1.23	1855800	0.24	2013	中航精机	SZ
2255	7/6/05	3.09	3.11	2.96	3	3584200	0.72	2014	永新股份	SZ
2244	7/6/05	2.55	2.56	2.45	2.48	1235900	0.7	2015	霞客环保	SZ
2251	7/6/05	1.94	2.04	1.94	1.98	3288900	0.56	2016	世荣兆业	SZ
2235	7/6/05	5.83	5.97	5.7	5.75	672000	2.9	2017	东信和平	SZ
2263	7/6/05	1.41	1.43	1.37	1.38	4178000	0.23	2018	华星化工	SZ
2257	7/6/05	10.94	11.08	10.49	10.76	381000	7.43	2019	鑫富药业	SZ
2254	7/6/05	2.79	2.85	2.74	2.75	779000	0.88	2020	京新药业	SZ
2252	7/6/05	2.21	2.23	2.12	2.14	4947700	0.5	2021	中捷股份	SZ
2257	7/6/05	2.15	2.19	2.11	2.14	2183000	0.33	2022	科华生物	SZ
2251	7/6/05	4.67	4.72	4.4	4.54	1841800	1.92	2023	海特高新	SZ
2253	7/6/05	1.04	1.04	0.94	0.94	75140700	0.03	2024	苏宁电器	SZ
2255	7/6/05	6.23	6.5	6.1	6.28	3616200	1.97	2025	航天电器	SZ
2239	7/6/05	2.75	2.79	2.71	2.73	1276700	0.96	2026	山东威达	SZ
2255	7/6/05	4.95	5.1	4.82	4.9	4887300	3.63	2027	七喜控股	SZ
2257	7/6/05	2.4	2.45	2.31	2.33	3007700	0.53	2028	思源电气	SZ
