844	12/29/10	9.97	9.99	9.75	9.86	37893200	6.02	1	深发展Ａ	SZ
836	12/29/10	1.72	1.72	1.69	1.71	36138300	0.81	100	TCL 集团	SZ
849	12/29/10	6.75	6.78	6.61	6.73	2105000	6.73	11	深物业A	SZ
848	12/29/10	18.7	19.37	18.24	19.36	38222500	17.78	12	南 玻Ａ	SZ
848	12/29/10	9.47	9.53	9.15	9.36	2200700	9.28	14	沙河股份	SZ
850	12/29/10	5.11	5.17	5.04	5.12	1542000	5.12	150	宜华地产	SZ
848	12/29/10	12.07	12.3	11.97	12.18	6349700	12.07	151	中成股份	SZ
850	12/29/10	9.5	9.73	9.5	9.73	3060500	9.63	153	丰原药业	SZ
849	12/29/10	7.15	7.16	6.98	7.01	1520700	7.01	155	川化股份	SZ
849	12/29/10	10.47	10.57	10.38	10.52	39826100	7.49	157	中联重科	SZ
849	12/29/10	6.71	6.81	6.62	6.74	2658000	6.72	158	常山股份	SZ
847	12/29/10	14.53	14.53	14.53	14.53	0	14.13	159	国际实业	SZ
848	12/29/10	4.67	4.72	4.64	4.71	4782600	4.68	16	深康佳Ａ	SZ
846	12/29/10	9.9	10	9.71	9.88	7583900	9.22	1696	宗申动力	SZ
843	12/29/10	4.81	5.04	4.81	4.9	3376900	4.9	17	*ST中华A	SZ
849	12/29/10	7.4	7.54	7.35	7.5	312700	7.5	18	ST中冠A	SZ
843	12/29/10	5.05	5.08	4.95	5.03	675300	5.03	1896	*ST豫能	SZ
829	12/29/10	10.37	10.54	10.22	10.54	1308800	10.28	19	深深宝Ａ	SZ
849	12/29/10	8.37	8.41	8.17	8.3	81251700	7.61	2	万 科Ａ	SZ
847	12/29/10	9.15	9.3	9.14	9.29	1049100	9.29	20	深华发Ａ	SZ
847	12/29/10	24.16	25.15	24.16	25.04	4594500	23.45	2001	新 和 成	SZ
817	12/29/10	6.39	6.61	6.35	6.52	1018600	6.52	2002	ST琼花	SZ
837	12/29/10	33.36	33.6	33.02	33.44	494300	21.51	2003	伟星股份	SZ
843	12/29/10	15.82	17	15.61	16.85	1695900	5.33	2004	华邦制药	SZ
843	12/29/10	8.23	8.37	8.14	8.37	7367200	4.14	2005	德豪润达	SZ
846	12/29/10	14.23	15.73	13.89	15.68	27497800	5.2	2006	精功科技	SZ
844	12/29/10	45.63	46.6	45.56	46.57	2875400	45.83	2007	华兰生物	SZ
850	12/29/10	13.12	13.77	13.03	13.47	40997500	8.63	2008	大族激光	SZ
844	12/29/10	13.41	13.72	13.41	13.68	1549600	13.63	2009	天奇股份	SZ
844	12/29/10	8.92	9.06	8.73	9.06	3451800	4.44	2010	传化股份	SZ
848	12/29/10	11.97	12.1	11.85	12.09	2499300	5.83	2011	盾安环境	SZ
848	12/29/10	7.16	7.3	7.16	7.3	6823500	3.48	2012	凯恩股份	SZ
848	12/29/10	18.86	18.86	17.92	18.75	7633700	11.02	2013	中航精机	SZ
848	12/29/10	11.06	12.16	11.06	12.16	20158800	5.53	2014	永新股份	SZ
840	12/29/10	11.13	11.44	11.12	11.31	3749000	11.27	2015	霞客环保	SZ
848	12/29/10	6.19	6.26	6.11	6.18	2637000	4.34	2016	世荣兆业	SZ
834	12/29/10	20.35	21.89	20.35	21.8	5608600	19.47	2017	东信和平	SZ
845	12/29/10	4.88	4.94	4.86	4.92	3415700	3.34	2018	华星化工	SZ
849	12/29/10	16.42	16.8	16.27	16.4	4788200	16.4	2019	鑫富药业	SZ
848	12/29/10	8.05	8.22	7.97	8.21	1632600	3.96	2020	京新药业	SZ
846	12/29/10	4.42	4.46	4.38	4.46	3993800	3.4	2021	中捷股份	SZ
849	12/29/10	17.61	18	17.51	18	4965800	16.57	2022	科华生物	SZ
848	12/29/10	15.7	16.57	15.7	16.43	2690100	16.08	2023	海特高新	SZ
849	12/29/10	12.62	12.95	12.45	12.9	34926100	12.53	2024	苏宁电器	SZ
849	12/29/10	12.68	12.89	12.55	12.87	2638300	12.53	2025	航天电器	SZ
