1722	8/14/07	18.85	18.91	17.78	18.44	72648900	8.6	1	深发展Ａ	SZ
1337	8/14/07	2.34	2.5	2.34	2.5	19354100	0.63	10	S ST华新	SZ
1682	8/14/07	2.48	2.58	2.45	2.52	120268900	1.19	100	TCL 集团	SZ
1729	8/14/07	10.17	10.64	9.85	10.64	4212400	9.66	11	深物业A	SZ
1716	8/14/07	9.42	10.09	9.35	10.01	11041300	5.14	12	南 玻Ａ	SZ
1728	8/14/07	13.7	15.53	13.7	15.36	7751100	10.08	14	沙河股份	SZ
1729	8/14/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1728	8/14/07	11.56	12.5	11.56	12.38	8557100	11.91	151	中成股份	SZ
1730	8/14/07	7.04	7.25	6.91	7.2	5545100	7.13	153	丰原药业	SZ
1729	8/14/07	9.08	9.45	9.01	9.32	12637000	9.06	155	川化股份	SZ
1714	8/14/07	5.93	6.05	5.85	6.02	24012500	0.73	157	中联重科	SZ
1707	8/14/07	7.43	7.89	7.43	7.77	8338400	5.38	158	常山股份	SZ
1687	8/14/07	8	8.14	7.75	7.93	8690800	3.71	159	国际实业	SZ
1727	8/14/07	4.55	4.72	4.51	4.53	32665300	2.23	16	深康佳Ａ	SZ
1699	8/14/07	10.59	11.61	10.59	11.09	20023900	2.24	1696	宗申动力	SZ
1581	8/14/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1729	8/14/07	7.99	8.48	7.97	8.29	2133800	8.29	18	ST中冠A	SZ
1719	8/14/07	7.98	8.36	7.77	7.78	10131800	7.78	1896	*ST豫能	SZ
1665	8/14/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1729	8/14/07	20.62	21.04	19.94	20.81	171847900	11.65	2	万 科Ａ	SZ
1727	8/14/07	6.55	6.93	6.48	6.93	5178700	6.93	20	深华发Ａ	SZ
1701	8/14/07	4.39	4.54	4.36	4.5	6787600	1.89	2001	新 和 成	SZ
1671	8/14/07	6.08	6.62	6.08	6.47	4513000	4.98	2002	ST琼花	SZ
1695	8/14/07	20	20.76	19.68	20.62	1241600	7.31	2003	伟星股份	SZ
1700	8/14/07	9.86	10.1	9.7	10.04	2562800	3.02	2004	华邦制药	SZ
1692	8/14/07	3.09	3.4	3.09	3.4	10615000	0.84	2005	德豪润达	SZ
1690	8/14/07	1.98	2.07	1.97	2.05	12147500	0.45	2006	精功科技	SZ
1702	8/14/07	14.78	14.91	14.54	14.67	1226000	4.59	2007	华兰生物	SZ
1706	8/14/07	12.54	13.12	12.29	12.91	8542900	4.99	2008	大族激光	SZ
1702	8/14/07	11.05	11.19	10.75	11	2996500	5.47	2009	天奇股份	SZ
1701	8/14/07	7.73	7.77	7.6	7.66	2682300	2.81	2010	传化股份	SZ
1703	8/14/07	6	6.22	6	6.14	4534700	1.31	2011	盾安环境	SZ
1706	8/14/07	3.66	3.87	3.59	3.84	9360100	1.83	2012	凯恩股份	SZ
1680	8/14/07	6.17	6.37	6.17	6.27	4350000	1.56	2013	中航精机	SZ
1706	8/14/07	8.87	9.48	8.8	9.37	9539100	3.08	2014	永新股份	SZ
1695	8/14/07	7.46	7.73	7.41	7.62	2439500	4.42	2015	霞客环保	SZ
1702	8/14/07	5.74	6.3	5.73	6.3	8346000	1.84	2016	世荣兆业	SZ
1686	8/14/07	8.88	9.27	8.87	9.16	1875500	6.19	2017	东信和平	SZ
1714	8/14/07	5.21	5.5	5.2	5.39	7388700	1.52	2018	华星化工	SZ
1708	8/14/07	73.4	79.08	73.4	77.81	1469200	76.35	2019	鑫富药业	SZ
1705	8/14/07	4.62	4.71	4.51	4.68	1954900	2.26	2020	京新药业	SZ
1703	8/14/07	5.56	5.77	5.55	5.76	5190300	2.34	2021	中捷股份	SZ
1708	8/14/07	13.72	14.15	13.72	14.13	3480200	6.57	2022	科华生物	SZ
1702	8/14/07	6.74	7.36	6.66	7.24	17310300	3.13	2023	海特高新	SZ
1704	8/14/07	12.22	12.29	11.66	11.78	39313900	2.45	2024	苏宁电器	SZ
1706	8/14/07	13.06	13.39	13.06	13.27	2847100	6.36	2025	航天电器	SZ
1690	8/14/07	4.98	5.24	4.98	5.18	2120500	2.84	2026	山东威达	SZ
1706	8/14/07	7.24	7.4	7.16	7.38	3108200	7.38	2027	七喜控股	SZ
1708	8/14/07	20.96	21.56	19.79	20.7	4068400	4.91	2028	思源电气	SZ
1704	8/14/07	6.53	6.73	6.52	6.64	1721300	1.85	2029	七 匹 狼	SZ
1706	8/14/07	4.51	4.72	4.5	4.71	5231900	1.51	2030	达安基因	SZ
1701	8/14/07	8.61	8.87	8.46	8.62	5554200	4.12	2031	巨轮股份	SZ
1705	8/14/07	15.59	15.8	15.39	15.54	4417900	5	2032	苏 泊 尔	SZ
1670	8/14/07	13.91	14.44	13.91	14.29	2215900	7.97	2033	丽江旅游	SZ
1709	8/14/07	10.9	11.17	10.72	11.03	1517500	10.55	2034	美 欣 达	SZ
1706	8/14/07	8.19	8.52	8.15	8.39	2029500	5.34	2035	华帝股份	SZ
1709	8/14/07	18.7	20.19	18.7	20.05	1301300	12.72	2036	宜科科技	SZ
1697	8/14/07	6.6	6.97	6.6	6.87	11441900	2.54	2037	久联发展	SZ
1728	8/14/07	11.47	11.91	11.47	11.72	2596700	3.15	2038	双鹭药业	SZ
1709	8/14/07	17.15	17.3	16.68	16.9	832400	16.24	2039	黔源电力	SZ
1706	8/14/07	8.08	8.38	8.08	8.17	2750600	7.96	2040	南 京 港	SZ
1707	8/14/07	5.41	5.66	5.4	5.59	2499700	2.74	2041	登海种业	SZ
1721	8/14/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1704	8/14/07	3.44	3.46	3.33	3.45	9992500	1.08	2043	兔 宝 宝	SZ
1706	8/14/07	4.45	4.78	4.35	4.61	4104200	2.41	2044	江苏三友	SZ
1702	8/14/07	7.49	7.61	7.23	7.43	3468000	3.74	2045	广州国光	SZ
1702	8/14/07	7.56	7.89	7.55	7.79	3310400	3.65	2046	轴研科技	SZ
1707	8/14/07	4.72	4.94	4.71	4.86	8863000	2.53	2047	成霖股份	SZ
1702	8/14/07	13.67	14.03	13.42	13.72	3683700	7.22	2048	宁波华翔	SZ
1675	8/14/07	8.73	9	8.67	8.93	1385700	5.61	2049	晶源电子	SZ
1704	8/14/07	7.91	7.91	7.91	7.91	0	3.28	2050	三花股份	SZ
1696	8/14/07	11.05	11.36	10.97	11.25	3884500	3.82	2051	中工国际	SZ
1696	8/14/07	7.99	8.38	7.99	8.27	6283700	3.15	2052	同洲电子	SZ
1705	8/14/07	15.93	17.33	15.93	16.89	4835300	16.52	2053	云南盐化	SZ
1707	8/14/07	9.46	9.63	9.37	9.62	1804100	3.96	2054	德美化工	SZ
1702	8/14/07	7.58	7.88	7.48	7.52	3150300	2.8	2055	得润电子	SZ
1706	8/14/07	16.65	17.28	16.44	16.92	7791400	8.37	2056	横店东磁	SZ
1707	8/14/07	12.12	12.69	12.12	12.62	1228600	12.59	2057	中钢天源	SZ
1698	8/14/07	5.98	6.11	5.9	6.07	1331300	2.52	2058	威 尔 泰	SZ
1681	8/14/07	9.94	10.18	9.9	10.09	1187600	9.92	2059	云南旅游	SZ
1700	8/14/07	6.31	6.42	6.27	6.38	4410300	3.45	2060	粤 水 电	SZ
1697	8/14/07	16.62	17.01	16.27	16.8	1218800	10.26	2061	江山化工	SZ
1705	8/14/07	9.6	9.92	9.51	9.8	3363200	3.48	2062	宏润建设	SZ
1705	8/14/07	5.44	5.8	5.41	5.75	3543900	1.34	2063	远光软件	SZ
1708	8/14/07	13	13.45	12.85	13.32	10187300	3.15	2064	华峰氨纶	SZ
1680	8/14/07	5.75	5.75	5.75	5.75	0	1.15	2065	东华软件	SZ
1709	8/14/07	6.6	6.62	6.37	6.43	2082600	1.98	2066	瑞泰科技	SZ
1700	8/14/07	5.7	5.95	5.68	5.91	8325700	2.88	2067	景兴纸业	SZ
1699	8/14/07	5.7	5.9	5.65	5.86	4205300	1.26	2068	黑猫股份	SZ
1700	8/14/07	12.79	13.01	12.79	12.92	1910700	1.84	2069	獐 子 岛	SZ
1704	8/14/07	4.65	4.77	4.57	4.77	1548900	1.23	2070	众和股份	SZ
1702	8/14/07	6.33	6.55	6.28	6.46	4036200	4.24	2071	江苏宏宝	SZ
1697	8/14/07	7.06	7.45	7.06	7.27	3678900	6.56	2072	*ST德棉	SZ
1705	8/14/07	8.24	8.4	8.12	8.2	3613500	1.78	2073	软控股份	SZ
1705	8/14/07	5.56	5.62	5.51	5.59	2241900	1.73	2074	东源电器	SZ
1704	8/14/07	18.2	18.85	18.1	18.75	758900	17.98	2076	雪 莱 特	SZ
1688	8/14/07	13.1	13.56	13.01	13.33	3113900	12.96	2077	大港股份	SZ
1701	8/14/07	9.68	9.95	9.68	9.82	4592500	3.21	2078	太阳纸业	SZ
1700	8/14/07	3.38	3.58	3.36	3.46	25658100	0.71	2079	苏州固锝	SZ
