1934	10/20/06	4.28	4.4	4.28	4.36	38356100	2.04	1	深发展Ａ	SZ
1549	10/20/06	1.36	1.36	1.31	1.31	4449000	0.33	10	S ST华新	SZ
1894	10/20/06	1.12	1.16	1.12	1.15	90685200	0.54	100	TCL 集团	SZ
1941	10/20/06	5.17	5.25	5	5.01	1498300	4.55	11	深物业A	SZ
1928	10/20/06	4.69	4.69	4.53	4.56	4780400	2.23	12	南 玻Ａ	SZ
1940	10/20/06	4.41	4.44	4.35	4.37	2406500	2.87	14	沙河股份	SZ
1941	10/20/06	4.14	4.2	4.03	4.12	2951100	4.12	150	宜华地产	SZ
1940	10/20/06	3.92	3.94	3.79	3.81	3411000	3.63	151	中成股份	SZ
1942	10/20/06	3.2	3.33	3.11	3.13	11945400	3.1	153	丰原药业	SZ
1941	10/20/06	4.78	4.78	4.63	4.64	8652800	4.37	155	川化股份	SZ
1926	10/20/06	1.24	1.28	1.22	1.24	66661400	0.1	157	中联重科	SZ
1919	10/20/06	2.43	2.45	2.36	2.36	3186500	1.63	158	常山股份	SZ
1899	10/20/06	2.07	2.07	2.01	2.03	4928700	0.95	159	国际实业	SZ
1939	10/20/06	2.1	2.12	2.07	2.1	7676900	1.01	16	深康佳Ａ	SZ
1911	10/20/06	1.77	1.82	1.75	1.78	8095300	0.36	1696	宗申动力	SZ
1793	10/20/06	3.1	3.16	3.05	3.07	1199100	3.07	17	*ST中华A	SZ
1941	10/20/06	6.17	6.17	5.87	5.9	946200	5.9	18	ST中冠A	SZ
1931	10/20/06	3.18	3.27	3.12	3.27	2581100	3.27	1896	*ST豫能	SZ
1877	10/20/06	6.14	6.29	6.07	6.19	2615700	6.04	19	深深宝Ａ	SZ
1941	10/20/06	3.19	3.3	3.15	3.29	103492800	1.21	2	万 科Ａ	SZ
1939	10/20/06	3.44	3.44	3.44	3.44	0	2.99	20	深华发Ａ	SZ
1913	10/20/06	3.16	3.16	3.08	3.09	9152100	1.29	2001	新 和 成	SZ
1883	10/20/06	3.17	3.19	3.11	3.12	1342000	1.7	2002	ST琼花	SZ
1907	10/20/06	8.03	8.15	7.9	7.95	1074800	2.3	2003	伟星股份	SZ
1912	10/20/06	2.59	2.62	2.56	2.57	3384900	0.77	2004	华邦制药	SZ
1904	10/20/06	1.33	1.36	1.32	1.33	4457100	0.33	2005	德豪润达	SZ
1902	10/20/06	1.3	1.32	1.29	1.29	3571600	0.28	2006	精功科技	SZ
1914	10/20/06	4.61	4.72	4.53	4.54	4076600	1.19	2007	华兰生物	SZ
1918	10/20/06	4.69	4.76	4.64	4.72	5477000	1.2	2008	大族激光	SZ
1914	10/20/06	4.64	4.64	4.49	4.53	2109600	1.87	2009	天奇股份	SZ
1913	10/20/06	2.76	2.76	2.64	2.67	2903700	0.75	2010	传化股份	SZ
1915	10/20/06	1.76	1.79	1.76	1.77	2486400	0.38	2011	盾安环境	SZ
1918	10/20/06	2.31	2.4	2.27	2.29	15674300	1.09	2012	凯恩股份	SZ
1892	10/20/06	2.35	2.35	2.29	2.29	4524500	0.55	2013	中航精机	SZ
1918	10/20/06	3.22	3.29	3.22	3.25	1203000	0.9	2014	永新股份	SZ
1907	10/20/06	4.29	4.34	4.24	4.34	4289400	2.52	2015	霞客环保	SZ
1914	10/20/06	1.59	1.6	1.56	1.56	1908600	0.46	2016	世荣兆业	SZ
1898	10/20/06	5.38	5.38	5.28	5.3	1042400	3.48	2017	东信和平	SZ
1926	10/20/06	2.17	2.2	2.14	2.17	2260100	0.46	2018	华星化工	SZ
1920	10/20/06	7.04	7.24	7.04	7.09	846400	4.96	2019	鑫富药业	SZ
1917	10/20/06	3.19	3.25	3.12	3.12	1515400	1.51	2020	京新药业	SZ
1915	10/20/06	2.45	2.45	2.39	2.4	2989000	0.8	2021	中捷股份	SZ
1920	10/20/06	5.04	5.06	4.91	4.91	1772500	1.49	2022	科华生物	SZ
1914	10/20/06	5.04	5.04	4.82	4.87	2865500	2.05	2023	海特高新	SZ
1916	10/20/06	2.72	2.74	2.71	2.73	12976100	0.28	2024	苏宁电器	SZ
1918	10/20/06	11.22	11.52	11.13	11.5	2042800	5.51	2025	航天电器	SZ
1902	10/20/06	3.29	3.34	3.25	3.26	2823700	1.77	2026	山东威达	SZ
1918	10/20/06	5.76	5.76	5.38	5.51	6224500	5.51	2027	七喜控股	SZ
1920	10/20/06	6.9	7.1	6.82	7	2754800	1.66	2028	思源电气	SZ
1916	10/20/06	2.81	2.81	2.7	2.77	3003000	0.51	2029	七 匹 狼	SZ
1918	10/20/06	2.6	2.63	2.56	2.57	1760800	0.81	2030	达安基因	SZ
1913	10/20/06	5.74	5.96	5.7	5.82	3314300	2.78	2031	巨轮股份	SZ
1917	10/20/06	5.7	5.78	5.63	5.66	1011100	1.79	2032	苏 泊 尔	SZ
