1214	7/24/09	14.58	14.62	14.06	14.19	71724600	8.66	1	深发展Ａ	SZ
829	7/24/09	2.43	2.47	2.33	2.39	12627000	0.6	10	S ST华新	SZ
1179	7/24/09	2.05	2.06	2.01	2.03	148749100	0.96	100	TCL 集团	SZ
1221	7/24/09	10.51	10.74	10.22	10.51	3293200	9.54	11	深物业A	SZ
1214	7/24/09	10.44	10.47	10.01	10.09	35695200	5.31	12	南 玻Ａ	SZ
1220	7/24/09	18.52	18.68	17.5	18.08	5798900	17.88	14	沙河股份	SZ
1221	7/24/09	8.54	8.6	8	8.19	17481200	8.19	150	宜华地产	SZ
1220	7/24/09	9.28	9.34	9.05	9.21	4761500	9.13	151	中成股份	SZ
1222	7/24/09	6.32	6.4	6.11	6.23	6797800	6.17	153	丰原药业	SZ
1221	7/24/09	10.35	10.64	10.02	10.33	20554000	10.26	155	川化股份	SZ
1212	7/24/09	7.35	7.69	7.34	7.5	76176500	2.05	157	中联重科	SZ
1204	7/24/09	7.2	7.25	6.81	6.94	22118300	6.92	158	常山股份	SZ
1185	7/24/09	9	9.58	8.81	9.45	53497100	4.45	159	国际实业	SZ
1219	7/24/09	5.43	5.44	5.21	5.36	35617900	5.31	16	深康佳Ａ	SZ
1197	7/24/09	6.72	6.93	6.56	6.78	25546100	3.72	1696	宗申动力	SZ
1079	7/24/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1221	7/24/09	10.77	10.77	10.2	10.32	1733200	10.32	18	ST中冠A	SZ
1211	7/24/09	7.22	7.24	6.85	6.99	5605500	6.99	1896	*ST豫能	SZ
1162	7/24/09	9.59	9.66	9.1	9.24	4574000	9.01	19	深深宝Ａ	SZ
1221	7/24/09	14.55	14.68	13.8	14.22	254565300	12.92	2	万 科Ａ	SZ
1219	7/24/09	7.35	7.68	7.3	7.48	4324700	7.48	20	深华发Ａ	SZ
1199	7/24/09	19.71	19.71	19.11	19.31	7345600	8.93	2001	新 和 成	SZ
1168	7/24/09	6.9	6.95	6.71	6.75	3550800	6.75	2002	ST琼花	SZ
1192	7/24/09	22.49	22.84	22.11	22.44	1587200	14.29	2003	伟星股份	SZ
1198	7/24/09	8.04	8.28	7.77	7.99	12530300	2.53	2004	华邦制药	SZ
1189	7/24/09	6.7	6.73	6.4	6.5	16696700	3.22	2005	德豪润达	SZ
1187	7/24/09	4.9	4.93	4.7	4.75	16577500	1.57	2006	精功科技	SZ
1200	7/24/09	21.71	21.75	21.12	21.21	8845800	13.05	2007	华兰生物	SZ
1203	7/24/09	6.03	6.07	5.73	5.85	34700400	3.72	2008	大族激光	SZ
1199	7/24/09	10.28	10.32	9.9	10.01	7550800	9.97	2009	天奇股份	SZ
1198	7/24/09	5.28	5.39	5.15	5.36	12062700	2.59	2010	传化股份	SZ
1200	7/24/09	7.08	7.09	6.75	6.83	10712100	3.2	2011	盾安环境	SZ
1203	7/24/09	4.8	4.88	4.66	4.7	10300400	2.24	2012	凯恩股份	SZ
1178	7/24/09	5.79	5.82	5.54	5.62	12662500	2.53	2013	中航精机	SZ
1203	7/24/09	6.61	6.92	6.56	6.92	12849400	3.01	2014	永新股份	SZ
1192	7/24/09	9.52	9.83	8.9	9.34	11254300	9.31	2015	霞客环保	SZ
1200	7/24/09	6.36	6.36	6.36	6.36	0	4.47	2016	世荣兆业	SZ
1183	7/24/09	10.64	10.68	10.18	10.29	4840200	9.04	2017	东信和平	SZ
1212	7/24/09	6.78	6.98	6.48	6.71	30846500	3.78	2018	华星化工	SZ
1205	7/24/09	12.6	12.66	12.14	12.38	7701400	12.31	2019	鑫富药业	SZ
1202	7/24/09	4.43	4.45	4.2	4.32	6695300	2.08	2020	京新药业	SZ
1201	7/24/09	4.06	4.14	3.97	4.08	18509800	3.1	2021	中捷股份	SZ
1206	7/24/09	18.26	18.4	17.8	17.96	10824900	16.53	2022	科华生物	SZ
1200	7/24/09	8.24	8.27	7.87	7.99	8297400	5.59	2023	海特高新	SZ
1202	7/24/09	10.69	10.73	10.53	10.62	103688300	6.85	2024	苏宁电器	SZ
1203	7/24/09	13	13	12.4	12.75	10089100	12.32	2025	航天电器	SZ
1187	7/24/09	4.53	4.55	4.38	4.43	3850600	2.52	2026	山东威达	SZ
1203	7/24/09	6.04	6.04	5.81	5.91	5612700	5.91	2027	七喜控股	SZ
